-0.20266,-0.15389,-0.093669,-0.036099,0.0072017,0.028935,0.027147,0.0055324,-0.026982,-0.057548,-0.071705,-0.056604,-0.0046331,0.083481,0.19718,0.31711,0.41885,0.47886,0.48092,0.42134,0.31096,0.17315,0.038011,-0.065723,-0.11847,-0.11504,-0.065408,0.0090167,0.082657,0.13396,0.15185,0.13839,0.10667,0.075161,0.060317,0.070518,0.10332,0.1471,0.18622,0.20779,0.20718,0.19009,0.17027,0.1637,0.18133,0.22339,0.27755,0.32203,0.33268,0.29181,0.19534,0.055744,-0.10072,-0.24162,-0.33845,-0.37561,-0.35517,-0.29565,-0.2251,-0.17092,-0.15002,-0.16275,-0.19295,-0.21404,-0.19917,-0.13181,-0.012993,0.13751,0.28645,0.39738,0.44219,0.41031,0.31216,0.17592,0.038613,-0.065474,-0.11506,-0.1076,-0.05871,0.0043822,0.052795,0.066005,0.038504,-0.018966,-0.083778,-0.12967,-0.13596,-0.094607,-0.012908,0.088844,0.18372,0.24629,0.25986,0.22075,0.13845,0.032195,-0.074815,-0.16149,-0.2136,-0.22606
-0.14236,-0.094612,-0.041185,0.0073369,0.042939,0.06115,0.061392,0.046957,0.024659,0.0040593,-0.0039601,0.010626,0.054298,0.12741,0.2226,0.32502,0.41483,0.4716,0.47965,0.43281,0.3369,0.20904,0.073698,-0.043628,-0.12311,-0.15569,-0.14497,-0.10517,-0.056041,-0.016179,0.0027768,-0.00067927,-0.018417,-0.036506,-0.040883,-0.022761,0.018201,0.074045,0.13181,0.1786,0.20652,0.21533,0.21212,0.20776,0.21192,0.22839,0.25271,0.27328,0.27549,0.24752,0.18554,0.096319,-0.0040829,-0.095031,-0.15806,-0.18311,-0.17197,-0.13757,-0.099157,-0.075139,-0.075996,-0.099974,-0.13321,-0.15445,-0.1427,-0.085428,0.015955,0.14505,0.27462,0.37454,0.42104,0.4041,0.3306,0.22207,0.10799,0.016728,-0.032789,-0.035997,-0.0027883,0.047061,0.091364,0.11324,0.10648,0.076858,0.039222,0.011493,0.007915,0.033827,0.083709,0.143,0.19289,0.21638,0.20351,0.15418,0.07786,-0.0094832,-0.090035,-0.1488,-0.17693,-0.17303
-0.037706,0.013054,0.063477,0.10502,0.13158,0.14025,0.13158,0.10952,0.080991,0.055028,0.041402,0.048671,0.081973,0.14104,0.21913,0.30344,0.37723,0.42341,0.42877,0.38757,0.30356,0.1895,0.064207,-0.052088,-0.14277,-0.19878,-0.22021,-0.21518,-0.19634,-0.1763,-0.16338,-0.15927,-0.15914,-0.15415,-0.13535,-0.097426,-0.041087,0.026896,0.09586,0.15482,0.19606,0.21745,0.22261,0.219,0.21461,0.21473,0.21988,0.22585,0.22574,0.21315,0.18535,0.14496,0.099553,0.059116,0.03243,0.023645,0.030503,0.044987,0.056291,0.055106,0.037659,0.0079285,-0.022936,-0.039971,-0.029517,0.015629,0.092845,0.18937,0.28531,0.35912,0.39383,0.38198,0.3278,0.24581,0.15648,0.080202,0.031779,0.016859,0.031496,0.064655,0.10265,0.13386,0.15221,0.15818,0.15746,0.15767,0.16475,0.18019,0.20009,0.21646,0.22004,0.20371,0.16517,0.10814,0.041546,-0.022742,-0.07305,-0.10077,-0.10222,-0.079125
0.080557,0.13693,0.18878,0.22788,0.24764,0.24444,0.21875,0.17559,0.12419,0.076446,0.044596,0.038298,0.061988,0.11321,0.18252,0.25523,0.31456,0.34555,0.3387,0.29216,0.21209,0.11088,0.0038297,-0.094645,-0.17431,-0.23087,-0.26581,-0.28455,-0.2936,-0.29779,-0.29847,-0.29332,-0.27765,-0.24669,-0.19799,-0.13303,-0.057391,0.020405,0.091193,0.14759,0.18582,0.20636,0.21315,0.21192,0.20811,0.20524,0.20431,0.20422,0.20309,0.19967,0.19437,0.18931,0.18751,0.19135,0.20116,0.21452,0.22662,0.23172,0.22533,0.20619,0.1774,0.1461,0.12177,0.11347,0.127,0.16272,0.21505,0.27348,0.32525,0.3585,0.36535,0.34373,0.29764,0.2359,0.16975,0.11012,0.065413,0.040229,0.035284,0.048264,0.075143,0.11143,0.15295,0.19606,0.23734,0.27327,0.3,0.31366,0.31099,0.29027,0.25211,0.19983,0.13926,0.0779,0.023716,-0.016157,-0.036565,-0.035082,-0.01231,0.028231
0.17865,0.24087,0.29731,0.3387,0.35581,0.34203,0.29615,0.2241,0.13883,0.057936,-0.00062853,-0.023449,-0.0057333,0.046849,0.11929,0.19115,0.24207,0.25732,0.23152,0.16951,0.084179,-0.0079748,-0.091978,-0.1585,-0.20563,-0.23793,-0.26323,-0.28853,-0.31655,-0.34422,-0.36361,-0.36486,-0.34011,-0.28671,-0.20879,-0.11638,-0.022648,0.059904,0.12284,0.16366,0.18551,0.1952,0.20011,0.20548,0.21296,0.22086,0.22594,0.2258,0.22082,0.21474,0.21361,0.22342,0.24745,0.28432,0.32774,0.36811,0.3955,0.40306,0.38951,0.35984,0.3239,0.29331,0.27772,0.28176,0.30363,0.33583,0.36768,0.38869,0.39163,0.37424,0.33923,0.29258,0.24114,0.19046,0.14361,0.10146,0.064038,0.032287,0.0092562,5.0311e-05,0.010403,0.044308,0.10162,0.17663,0.25833,0.33248,0.38498,0.40541,0.38976,0.34141,0.27003,0.18896,0.11186,0.049791,0.0094339,-0.0070524,-0.00098875,0.02443,0.06546,0.1183
0.23047,0.29612,0.3575,0.4039,0.42237,0.40196,0.33851,0.23819,0.11794,0.0020945,-0.084011,-0.12159,-0.10454,-0.041894,0.044399,0.12592,0.17636,0.17943,0.13347,0.051181,-0.045301,-0.13222,-0.19213,-0.21922,-0.22012,-0.2102,-0.20677,-0.22183,-0.25701,-0.30266,-0.34126,-0.35391,-0.3274,-0.25933,-0.15927,-0.045797,0.059708,0.13994,0.18687,0.20347,0.20136,0.19558,0.19857,0.21559,0.24343,0.27261,0.29218,0.29508,0.28178,0.26078,0.2456,0.24959,0.28042,0.33653,0.40703,0.47516,0.52405,0.54282,0.53041,0.49602,0.4557,0.42641,0.41983,0.43799,0.47259,0.50798,0.52685,0.5164,0.47274,0.40189,0.31731,0.23468,0.16634,0.11734,0.084597,0.059536,0.032879,-0.00025688,-0.037154,-0.067574,-0.077222,-0.053395,0.0093207,0.10551,0.219,0.32672,0.40515,0.4371,0.41668,0.35069,0.25614,0.15492,0.067538,0.0080569,-0.018237,-0.013956,0.013594,0.056361,0.10847,0.167
0.22521,0.28969,0.35304,0.4038,0.42586,0.40404,0.33082,0.2117,0.066345,-0.075291,-0.18126,-0.22753,-0.20623,-0.12893,-0.023721,0.073401,0.12994,0.12728,0.066374,-0.033149,-0.14023,-0.22334,-0.26133,-0.25016,-0.20342,-0.14638,-0.10597,-0.1004,-0.13223,-0.18746,-0.24084,-0.26532,-0.24225,-0.16828,-0.056789,0.066978,0.17483,0.24546,0.2715,0.26117,0.23422,0.21371,0.21699,0.24922,0.30195,0.35709,0.39478,0.40179,0.37735,0.33397,0.29295,0.27634,0.29838,0.35979,0.44716,0.53763,0.60727,0.63979,0.63244,0.5967,0.5536,0.5254,0.52674,0.55871,0.60805,0.65182,0.66576,0.63327,0.55156,0.43281,0.29979,0.17784,0.086115,0.031469,0.007248,-0.002681,-0.016312,-0.045314,-0.089538,-0.1364,-0.16549,-0.15666,-0.098642,0.0052893,0.13661,0.26641,0.36402,0.40651,0.38565,0.30999,0.20161,0.088689,-0.0030918,-0.057457,-0.070447,-0.04878,-0.0048465,0.049271,0.10618,0.16425
0.16957,0.22704,0.28667,0.33786,0.36335,0.34535,0.27356,0.15177,-1.8965e-05,-0.14952,-0.26125,-0.30791,-0.27996,-0.18987,-0.068924,0.042442,0.10776,0.10654,0.040947,-0.065329,-0.17555,-0.2529,-0.27321,-0.23296,-0.14981,-0.05538,0.016742,0.043518,0.020785,-0.035564,-0.095879,-0.12811,-0.1099,-0.03696,0.075444,0.19823,0.29935,0.3555,0.3604,0.3265,0.27965,0.2488,0.25471,0.30212,0.37807,0.45726,0.51211,0.5237,0.48944,0.42439,0.35588,0.31335,0.31737,0.37193,0.4631,0.56429,0.64633,0.68833,0.68525,0.64933,0.60474,0.57763,0.58534,0.62896,0.69209,0.7464,0.76184,0.71784,0.61112,0.45731,0.28579,0.12961,0.014378,-0.049896,-0.070849,-0.06924,-0.069614,-0.089842,-0.13361,-0.18873,-0.23193,-0.23833,-0.19189,-0.092913,0.040324,0.17656,0.28134,0.32812,0.30673,0.2262,0.1112,-0.0064784,-0.098034,-0.1459,-0.1472,-0.11172,-0.05573,0.0054369,0.062999,0.11622
0.084072,0.12882,0.17784,0.22356,0.25045,0.24072,0.18246,0.076887,-0.058804,-0.19448,-0.2957,-0.33502,-0.3019,-0.20748,-0.081909,0.034949,0.10666,0.11244,0.054207,-0.044251,-0.14572,-0.21269,-0.22043,-0.1654,-0.065906,0.045089,0.13237,0.17141,0.15714,0.10536,0.046279,0.012863,0.02821,0.096857,0.20316,0.31733,0.40677,0.44838,0.43723,0.38814,0.32994,0.29421,0.30316,0.36106,0.45249,0.54815,0.61595,0.63319,0.5953,0.51766,0.43008,0.36582,0.34944,0.38801,0.46895,0.56524,0.646,0.68825,0.68545,0.64941,0.60512,0.58014,0.59304,0.64505,0.71843,0.78211,0.8027,0.75677,0.63969,0.46798,0.27405,0.095358,-0.037922,-0.11238,-0.13441,-0.12605,-0.11511,-0.12373,-0.15959,-0.21305,-0.26143,-0.27855,-0.24582,-0.16078,-0.039534,0.087636,0.18611,0.22845,0.20358,0.12012,0.0031641,-0.11449,-0.20302,-0.24442,-0.23646,-0.19073,-0.12608,-0.060366,-0.0040185,0.042111
-0.0046877,0.022927,0.055267,0.089773,0.11549,0.11731,0.083109,0.010717,-0.08844,-0.19092,-0.268,-0.29541,-0.26235,-0.17642,-0.062148,0.04659,0.11788,0.1327,0.091608,0.014531,-0.066311,-0.11787,-0.11804,-0.063344,0.03014,0.13305,0.21381,0.25036,0.23825,0.19199,0.13932,0.11046,0.12651,0.19131,0.28997,0.39441,0.47403,0.50735,0.49022,0.43745,0.37732,0.34088,0.35017,0.40971,0.50459,0.60581,0.68087,0.70577,0.67381,0.59798,0.50611,0.43062,0.39676,0.4137,0.47192,0.5476,0.61236,0.64447,0.63726,0.60135,0.56005,0.53942,0.55712,0.61415,0.69292,0.7625,0.78912,0.74837,0.63424,0.46199,0.26349,0.076882,-0.065763,-0.14829,-0.17437,-0.16419,-0.14537,-0.14177,-0.16424,-0.20702,-0.25084,-0.27145,-0.25026,-0.18287,-0.082192,0.024978,0.10686,0.13759,0.10624,0.020561,-0.095676,-0.21078,-0.2955,-0.33196,-0.31801,-0.26574,-0.19527,-0.1264,-0.07162,-0.03314
