0.4834,0.47897,0.42064,0.32899,0.2333,0.16072,0.12668,0.12987,0.15366,0.17321,0.16562,0.11935,0.039397,-0.053701,-0.13065,-0.16358,-0.13598,-0.048862,0.078967,0.21657,0.33042,0.39447,0.39734,0.34441,0.25432,0.15155,0.057917,-0.013951,-0.062969,-0.097307,-0.12868,-0.1657,-0.20891,-0.24947,-0.2719,-0.25973,-0.20191,-0.097477,0.043085,0.20042,0.35166,0.47661,0.56273,0.60721,0.61584,0.59936,0.56895,0.53257,0.49334,0.45021,0.40027,0.34138,0.27388,0.20078,0.12647,0.054774,-0.012444,-0.075439,-0.13525,-0.19158,-0.24104,-0.27687,-0.2907,-0.27592,-0.23152,-0.16449,-0.089654,-0.026236,0.0079629,0.0028837,-0.039296,-0.10346,-0.16536,-0.19902,-0.18545,-0.11959,-0.012968,0.10927,0.21612,0.28084,0.29007,0.24847,0.17743,0.10778,0.069194,0.079827,0.13982,0.23115,0.32391,0.38683,0.39856,0.35536,0.27286,0.18079,0.11277,0.094651,0.13547,0.22426,0.33382,0.43001
0.49527,0.4652,0.3932,0.30092,0.21566,0.1602,0.14453,0.1623,0.19354,0.21258,0.19832,0.14302,0.056284,-0.037377,-0.10661,-0.1242,-0.077064,0.028392,0.16737,0.30403,0.40257,0.43821,0.40432,0.31354,0.19252,0.072381,-0.021538,-0.077258,-0.098386,-0.10059,-0.10385,-0.12353,-0.16361,-0.21456,-0.25648,-0.26629,-0.22633,-0.13114,0.0098432,0.17465,0.33516,0.46532,0.5482,0.57989,0.56885,0.53163,0.48647,0.44734,0.42019,0.4025,0.38585,0.3601,0.31753,0.25552,0.17701,0.089062,0.00036311,-0.080991,-0.14881,-0.19893,-0.22858,-0.2359,-0.22006,-0.18235,-0.12757,-0.064826,-0.0068834,0.032409,0.042133,0.018492,-0.032487,-0.095131,-0.14772,-0.16871,-0.14382,-0.071443,0.035669,0.15338,0.25323,0.31135,0.31636,0.27338,0.20261,0.13282,0.091752,0.096855,0.14936,0.23405,0.32469,0.39335,0.42031,0.40102,0.34753,0.28404,0.23797,0.22988,0.26591,0.3354,0.41466,0.47548
0.49865,0.45054,0.36963,0.27696,0.19774,0.15209,0.14752,0.17593,0.2165,0.24353,0.23647,0.1884,0.10973,0.025508,-0.03294,-0.039249,0.017901,0.12948,0.26767,0.39398,0.47128,0.47556,0.40362,0.27379,0.11963,-0.021187,-0.11908,-0.16144,-0.15539,-0.12358,-0.094643,-0.091926,-0.1245,-0.18361,-0.24581,-0.28147,-0.26561,-0.18723,-0.053717,0.1109,0.27343,0.40179,0.47472,0.48754,0.4523,0.39249,0.33441,0.29825,0.29196,0.30971,0.33516,0.348,0.33138,0.27759,0.19033,0.08308,-0.025392,-0.11663,-0.1773,-0.20176,-0.19212,-0.15623,-0.10479,-0.04877,0.0022785,0.040792,0.061279,0.060484,0.038036,-0.0025465,-0.053128,-0.10134,-0.13259,-0.13369,-0.097005,-0.023937,0.073979,0.1771,0.26268,0.31155,0.31424,0.27455,0.20888,0.1415,0.096947,0.092224,0.1313,0.20403,0.28985,0.3651,0.41124,0.4212,0.40141,0.36888,0.34428,0.34374,0.37231,0.42171,0.47317,0.50451
0.4917,0.43933,0.35844,0.26753,0.18992,0.14539,0.14263,0.17563,0.22549,0.26728,0.27955,0.25297,0.19481,0.12719,0.079521,0.07755,0.133,0.23761,0.36407,0.4738,0.52925,0.50642,0.40337,0.2415,0.059032,-0.10105,-0.20476,-0.23767,-0.20865,-0.14568,-0.085133,-0.058357,-0.080403,-0.14473,-0.22574,-0.2882,-0.30012,-0.24443,-0.12557,0.031623,0.18993,0.31203,0.37263,0.36625,0.30811,0.22804,0.15963,0.12852,0.144,0.19652,0.2618,0.30993,0.31597,0.26856,0.17356,0.051852,-0.067669,-0.15728,-0.19864,-0.18742,-0.13327,-0.055577,0.02312,0.083609,0.11442,0.11315,0.084928,0.039239,-0.013369,-0.063533,-0.10383,-0.12842,-0.13255,-0.1126,-0.067242,0.00096825,0.084263,0.16984,0.24205,0.28636,0.29393,0.2652,0.2108,0.14931,0.10196,0.08623,0.11022,0.17008,0.25135,0.33398,0.39923,0.43591,0.44387,0.43314,0.41929,0.41668,0.43222,0.46218,0.49328,0.50799
0.47054,0.43062,0.36133,0.2768,0.19868,0.14839,0.139,0.16992,0.22658,0.28563,0.32372,0.32679,0.29595,0.24781,0.20846,0.20334,0.24651,0.33346,0.44055,0.53154,0.56945,0.52953,0.40886,0.2288,0.02923,-0.14376,-0.25257,-0.28013,-0.23511,-0.14829,-0.061438,-0.012525,-0.022454,-0.087971,-0.18324,-0.26943,-0.30896,-0.27914,-0.18056,-0.037112,0.11217,0.22657,0.27763,0.25857,0.18604,0.093575,0.019334,-0.007501,0.02314,0.099086,0.19073,0.26187,0.28272,0.24036,0.14315,0.017768,-0.099982,-0.17705,-0.19373,-0.14929,-0.06124,0.041308,0.1274,0.17368,0.17051,0.12297,0.04721,-0.036066,-0.1083,-0.15767,-0.18029,-0.17842,-0.15698,-0.12043,-0.071285,-0.010879,0.058445,0.13116,0.19791,0.24715,0.26881,0.25857,0.2208,0.16878,0.12152,0.098023,0.11107,0.16265,0.24295,0.33355,0.4136,0.46684,0.48701,0.47928,0.45749,0.43801,0.43284,0.44449,0.46492,0.47889
0.43277,0.42074,0.3747,0.30299,0.22547,0.1663,0.14473,0.16749,0.22598,0.2993,0.36222,0.39508,0.39161,0.36156,0.32693,0.31288,0.33681,0.39984,0.48418,0.5579,0.58563,0.54159,0.4201,0.23959,0.038208,-0.13773,-0.24866,-0.27478,-0.22265,-0.12271,-0.018742,0.047384,0.050086,-0.011348,-0.11305,-0.21557,-0.2783,-0.27421,-0.19948,-0.07482,0.062043,0.16988,0.21851,0.19917,0.12705,0.035191,-0.037952,-0.062604,-0.028379,0.052251,0.14885,0.22438,0.24879,0.20995,0.11801,0.0017305,-0.10164,-0.15936,-0.15436,-0.090633,0.008659,0.10947,0.17843,0.19347,0.14998,0.060744,-0.049761,-0.15426,-0.23127,-0.27044,-0.27317,-0.249,-0.20974,-0.16413,-0.11524,-0.061251,0.00088266,0.071192,0.14396,0.20813,0.25089,0.26313,0.24428,0.20433,0.16179,0.13797,0.14952,0.20208,0.28757,0.38637,0.47379,0.52855,0.54016,0.51232,0.46121,0.40902,0.37538,0.36992,0.38878,0.41654
0.38103,0.40724,0.3932,0.34071,0.26743,0.20006,0.16403,0.17376,0.22724,0.30696,0.38685,0.44252,0.46078,0.44457,0.41139,0.38566,0.38799,0.42551,0.48739,0.54737,0.57285,0.53733,0.43141,0.26828,0.081196,-0.086551,-0.19566,-0.2241,-0.1747,-0.074317,0.035347,0.11205,0.12745,0.076562,-0.02107,-0.1289,-0.20671,-0.22507,-0.17557,-0.073351,0.048784,0.15255,0.20791,0.20347,0.14973,0.074316,0.011007,-0.013164,0.01208,0.076768,0.15489,0.21457,0.23037,0.19294,0.11267,0.015879,-0.064889,-0.10279,-0.086473,-0.024148,0.059348,0.13135,0.16264,0.13723,0.057056,-0.059519,-0.18474,-0.29098,-0.35923,-0.38359,-0.37055,-0.33384,-0.28751,-0.24007,-0.19217,-0.13845,-0.072423,0.0080129,0.097215,0.18224,0.24721,0.2799,0.27771,0.25035,0.21772,0.20335,0.22571,0.29073,0.38839,0.49515,0.58153,0.62231,0.60557,0.53727,0.43946,0.34276,0.27562,0.25447,0.27824,0.32941
0.3246,0.39193,0.41334,0.38415,0.31917,0.24638,0.19596,0.18898,0.22985,0.30536,0.39036,0.45783,0.48934,0.48188,0.44825,0.4112,0.39337,0.40721,0.44889,0.49872,0.52811,0.51068,0.43314,0.30192,0.14268,-0.0073089,-0.11141,-0.14614,-0.10936,-0.021248,0.082568,0.16317,0.1916,0.15852,0.076863,-0.023325,-0.10584,-0.14113,-0.11628,-0.038834,0.066788,0.16868,0.23895,0.26319,0.24443,0.2005,0.15598,0.13221,0.139,0.17135,0.21218,0.2398,0.23706,0.19857,0.13313,0.060434,0.0034523,-0.020653,-0.0074428,0.032658,0.077828,0.1026,0.086985,0.023543,-0.080084,-0.20402,-0.32309,-0.41512,-0.46744,-0.47941,-0.4602,-0.42322,-0.3797,-0.33411,-0.28341,-0.22018,-0.13809,-0.037224,0.073497,0.17798,0.25849,0.30283,0.31023,0.29329,0.27457,0.27888,0.32369,0.41149,0.52702,0.64101,0.71938,0.73489,0.67714,0.55722,0.40511,0.26046,0.15995,0.12543,0.15724,0.23484
0.27798,0.38155,0.4355,0.42943,0.37477,0.29903,0.23499,0.20856,0.22994,0.29093,0.36919,0.43746,0.47416,0.47135,0.43698,0.3909,0.3562,0.34936,0.37316,0.41498,0.45137,0.45712,0.41535,0.32489,0.20193,0.075368,-0.022781,-0.06827,-0.053045,0.011923,0.10038,0.17981,0.22244,0.21448,0.16032,0.08042,0.0038157,-0.041944,-0.039856,0.011566,0.098875,0.19926,0.28874,0.35002,0.37699,0.3749,0.35632,0.33493,0.31984,0.31251,0.30733,0.29537,0.26939,0.22788,0.17639,0.12549,0.086265,0.065317,0.061286,0.064564,0.060377,0.034141,-0.022971,-0.11042,-0.21807,-0.32937,-0.42678,-0.49719,-0.53534,-0.54403,-0.53115,-0.50497,-0.46993,-0.42468,-0.36339,-0.27978,-0.17198,-0.046116,0.083497,0.19797,0.28027,0.32211,0.32836,0.31689,0.31333,0.34209,0.41674,0.53332,0.66934,0.78947,0.85629,0.8428,0.74241,0.57267,0.37134,0.18564,0.058179,0.014187,0.05427,0.15514
0.25649,0.3854,0.46325,0.47526,0.42921,0.35077,0.27322,0.22555,0.22286,0.2623,0.32567,0.38725,0.42388,0.42347,0.38893,0.33621,0.2875,0.26223,0.26924,0.30327,0.34672,0.37636,0.37208,0.32476,0.24017,0.13754,0.043285,-0.01785,-0.031127,0.0033139,0.07067,0.14663,0.20559,0.2291,0.21167,0.1621,0.10015,0.049794,0.031592,0.056542,0.1234,0.21993,0.32731,0.42592,0.50052,0.5433,0.55419,0.53886,0.5056,0.46238,0.41503,0.36696,0.31991,0.27504,0.23357,0.19656,0.16411,0.13439,0.1033,0.065285,0.014969,-0.050729,-0.13101,-0.22084,-0.31213,-0.39603,-0.46551,-0.51705,-0.55086,-0.56933,-0.57455,-0.56595,-0.53936,-0.48829,-0.40693,-0.29413,-0.15635,-0.0081897,0.13033,0.23935,0.30583,0.32892,0.32182,0.30882,0.31797,0.37142,0.47669,0.62187,0.77708,0.90209,0.95815,0.92052,0.78738,0.58223,0.34845,0.13767,-0.0047897,-0.052658,-0.0057106,0.11117
