0.16318,0.12399,0.10917,0.12348,0.16014,0.2027,0.23096,0.22873,0.19064,0.12517,0.052772,-0.00057152,-0.012011,0.030273,0.12282,0.2478,0.37876,0.48921,0.56085,0.58873,0.58154,0.55705,0.53472,0.52808,0.53987,0.56151,0.57692,0.56921,0.52732,0.45043,0.34818,0.23702,0.13411,0.051281,-0.0085303,-0.051092,-0.087037,-0.12607,-0.17164,-0.21843,-0.25374,-0.2625,-0.23395,-0.16746,-0.074946,0.021075,0.093658,0.1196,0.086902,-0.0011437,-0.12667,-0.26258,-0.38058,-0.45931,-0.48968,-0.47595,-0.43244,-0.37736,-0.32623,-0.28731,-0.26041,-0.23933,-0.21635,-0.18681,-0.15175,-0.11749,-0.092334,-0.082111,-0.086424,-0.097542,-0.10262,-0.088601,-0.047864,0.017622,0.095622,0.167,0.21218,0.21843,0.18535,0.12614,0.064201,0.025755,0.031162,0.087835,0.18737,0.30793,0.42119,0.5013,0.53295,0.51553,0.46229,0.39476,0.3347,0.29664,0.2835,0.28701,0.29236,0.28515,0.25786,0.21321
0.091816,0.047598,0.036663,0.063179,0.11645,0.17392,0.20924,0.20248,0.14861,0.060731,-0.033276,-0.099781,-0.11091,-0.054368,0.062057,0.21299,0.36409,0.48366,0.55303,0.57182,0.5565,0.53265,0.52426,0.5439,0.58779,0.63744,0.66713,0.65442,0.5895,0.47963,0.34713,0.22145,0.12844,0.08104,0.074819,0.090342,0.10134,0.085593,0.034365,-0.043495,-0.12436,-0.17877,-0.1831,-0.12965,-0.031156,0.082169,0.17224,0.20598,0.16683,0.060845,-0.085036,-0.23187,-0.34159,-0.38936,-0.37103,-0.3032,-0.21617,-0.1424,-0.10501,-0.11026,-0.14674,-0.19115,-0.21813,-0.21038,-0.16508,-0.094247,-0.01928,0.038151,0.064977,0.061886,0.042699,0.028274,0.037417,0.078505,0.14527,0.21854,0.27346,0.2894,0.25879,0.19129,0.1116,0.051326,0.038023,0.085214,0.18718,0.32046,0.45154,0.54791,0.5886,0.5703,0.5071,0.42412,0.34774,0.29604,0.27321,0.26976,0.26817,0.25159,0.21179,0.15331
-0.0052728,-0.040155,-0.036635,0.007295,0.077909,0.14937,0.19275,0.1871,0.12832,0.032175,-0.069959,-0.14144,-0.15301,-0.093181,0.027566,0.18047,0.32869,0.44031,0.49926,0.51009,0.4948,0.48299,0.49913,0.55197,0.63019,0.70618,0.74651,0.72526,0.63503,0.49123,0.3279,0.1863,0.10047,0.085082,0.1302,0.20507,0.26955,0.28917,0.24799,0.15472,0.039441,-0.057689,-0.10179,-0.076823,0.0076668,0.11927,0.21401,0.25217,0.21278,0.10165,-0.050362,-0.19787,-0.29684,-0.3198,-0.26511,-0.15691,-0.035969,0.055171,0.087255,0.054171,-0.025809,-0.11761,-0.1827,-0.19319,-0.14143,-0.041792,0.07568,0.17711,0.23745,0.24906,0.22324,0.18432,0.15887,0.16449,0.20264,0.25827,0.30635,0.32269,0.29472,0.22778,0.14453,0.07742,0.056972,0.10039,0.20466,0.34684,0.49145,0.60211,0.65335,0.63815,0.5687,0.47045,0.37191,0.29434,0.24518,0.21759,0.19583,0.16411,0.11487,0.053092
-0.11398,-0.12503,-0.09802,-0.034846,0.048892,0.12769,0.1746,0.17136,0.1161,0.025509,-0.069841,-0.13555,-0.14531,-0.090196,0.018171,0.15197,0.27746,0.36747,0.41116,0.41747,0.41066,0.41968,0.46535,0.55045,0.65674,0.75039,0.79417,0.76182,0.64934,0.47863,0.29178,0.1377,0.055694,0.061943,0.14379,0.26407,0.37414,0.43089,0.41171,0.32204,0.19269,0.068026,-0.010649,-0.020438,0.034772,0.12593,0.20983,0.24541,0.20934,0.10511,-0.037816,-0.17434,-0.25991,-0.2666,-0.19319,-0.06558,0.072455,0.1749,0.20972,0.16989,0.075376,-0.034587,-0.11573,-0.13444,-0.079099,0.036713,0.1801,0.31121,0.3974,0.4239,0.3973,0.34091,0.28432,0.25124,0.25063,0.27431,0.30173,0.30989,0.28418,0.2258,0.1527,0.093638,0.07756,0.12236,0.22733,0.37225,0.52331,0.64386,0.70593,0.69837,0.62885,0.51946,0.39773,0.28689,0.19907,0.13372,0.081464,0.031332,-0.022068,-0.074648
-0.21374,-0.1889,-0.13284,-0.053004,0.034451,0.10811,0.14792,0.14244,0.093933,0.01887,-0.056665,-0.10543,-0.10831,-0.060947,0.024866,0.12576,0.21581,0.27651,0.304,0.31043,0.31877,0.35286,0.42637,0.53512,0.65602,0.75347,0.79153,0.74729,0.62088,0.43783,0.24269,0.085623,0.0063746,0.021255,0.11765,0.25821,0.39327,0.47743,0.4843,0.41448,0.29404,0.16414,0.065662,0.024539,0.042918,0.099376,0.15789,0.18215,0.14979,0.061324,-0.059534,-0.17435,-0.244,-0.24309,-0.16953,-0.045649,0.089485,0.1938,0.237,0.21109,0.13291,0.037905,-0.032554,-0.045641,0.011761,0.12908,0.27639,0.41519,0.51157,0.54699,0.52293,0.45827,0.3806,0.31538,0.27686,0.26429,0.26446,0.25931,0.23516,0.19,0.13565,0.094023,0.088934,0.13653,0.23812,0.37807,0.52764,0.65329,0.72662,0.73218,0.67091,0.55809,0.41707,0.27158,0.13923,0.028661,-0.059249,-0.12736,-0.17762,-0.20817
-0.28232,-0.21437,-0.12849,-0.038699,0.039504,0.092042,0.10992,0.092303,0.047608,-0.008177,-0.055877,-0.07894,-0.068725,-0.027268,0.033675,0.097205,0.14794,0.1783,0.19196,0.20278,0.22942,0.28733,0.38097,0.49955,0.61807,0.70408,0.72802,0.67381,0.54595,0.37027,0.1876,0.042253,-0.031292,-0.018914,0.068826,0.20017,0.33231,0.42492,0.45237,0.41087,0.31798,0.20514,0.10591,0.044166,0.02648,0.041138,0.063986,0.068721,0.037706,-0.030716,-0.12111,-0.20638,-0.25774,-0.25544,-0.19634,-0.095493,0.018827,0.11494,0.16877,0.17216,0.13559,0.08417,0.04871,0.054748,0.11365,0.21873,0.34761,0.46988,0.55705,0.59145,0.57094,0.50809,0.42452,0.34272,0.27851,0.23684,0.21223,0.19335,0.16968,0.13747,0.10258,0.079075,0.084079,0.13085,0.22266,0.34981,0.49086,0.61779,0.7032,0.72742,0.68313,0.57631,0.4238,0.24836,0.07326,-0.081991,-0.20393,-0.28528,-0.3239,-0.32137
-0.30196,-0.19013,-0.078579,0.011946,0.067568,0.08353,0.064418,0.022355,-0.02647,-0.06612,-0.085004,-0.078676,-0.050534,-0.010154,0.030317,0.060627,0.07635,0.0809,0.084804,0.10224,0.14581,0.22117,0.32343,0.43667,0.53722,0.59983,0.60519,0.54632,0.43178,0.28454,0.13639,0.019654,-0.04159,-0.038,0.022748,0.11861,0.21986,0.29779,0.33255,0.31797,0.26184,0.18189,0.099034,0.030305,-0.016232,-0.042902,-0.059967,-0.080402,-0.11395,-0.16269,-0.21969,-0.27129,-0.30195,-0.30001,-0.26214,-0.19482,-0.11238,-0.032186,0.031219,0.070939,0.089835,0.099142,0.11411,0.14823,0.20803,0.29035,0.38292,0.46805,0.52814,0.55109,0.53374,0.48239,0.41025,0.33286,0.26333,0.20878,0.1695,0.14064,0.11587,0.091423,0.068892,0.055711,0.062965,0.10126,0.17602,0.28385,0.41135,0.5368,0.6346,0.68108,0.66031,0.56822,0.41398,0.21848,0.010093,-0.1809,-0.32821,-0.41426,-0.43301,-0.3903
-0.26491,-0.11515,0.014064,0.096128,0.11931,0.088393,0.021673,-0.055497,-0.1186,-0.15087,-0.14725,-0.11444,-0.067286,-0.022964,0.0052042,0.012173,0.0025982,-0.011081,-0.013131,0.0099202,0.064475,0.14728,0.24581,0.34143,0.41438,0.44898,0.43773,0.38307,0.29662,0.19602,0.10067,0.02719,-0.013949,-0.02013,0.0036948,0.046931,0.09624,0.13863,0.16398,0.16661,0.14559,0.10406,0.047898,-0.016027,-0.081297,-0.14302,-0.19827,-0.2459,-0.28593,-0.31874,-0.34426,-0.36156,-0.36883,-0.36381,-0.34454,-0.31009,-0.2611,-0.19995,-0.13029,-0.056324,0.018083,0.090113,0.15824,0.22193,0.28096,0.33453,0.38071,0.41636,0.4378,0.44189,0.42734,0.39551,0.35058,0.29867,0.2463,0.19872,0.15856,0.1256,0.097707,0.072749,0.050709,0.035194,0.033454,0.054587,0.10622,0.19061,0.30145,0.42285,0.53107,0.5993,0.60417,0.53255,0.38642,0.18429,-0.041677,-0.25242,-0.41092,-0.49106,-0.4839,-0.3997
-0.17647,-0.00034255,0.13668,0.20383,0.19141,0.11208,-0.0045631,-0.12202,-0.20822,-0.24467,-0.23043,-0.1803,-0.118,-0.067105,-0.042864,-0.047626,-0.071164,-0.095414,-0.10168,-0.077596,-0.021502,0.057257,0.14179,0.2135,0.25805,0.2694,0.25071,0.21206,0.16617,0.12398,0.09152,0.069236,0.053603,0.040037,0.025704,0.010952,-0.0011991,-0.007202,-0.0056833,0.00060299,0.0046015,-0.0031696,-0.031302,-0.084001,-0.15883,-0.24668,-0.33413,-0.40745,-0.45675,-0.47889,-0.47788,-0.46278,-0.4438,-0.42808,-0.41675,-0.40444,-0.38133,-0.33713,-0.26539,-0.16663,-0.049063,0.073284,0.18448,0.27118,0.32613,0.34958,0.34834,0.33275,0.3131,0.29654,0.2856,0.27866,0.27171,0.26071,0.2433,0.21942,0.19066,0.15904,0.12602,0.092406,0.059295,0.029659,0.009485,0.0075377,0.033197,0.092684,0.18486,0.29831,0.4113,0.49543,0.52254,0.4731,0.34351,0.14973,-0.074548,-0.28512,-0.4383,-0.50263,-0.46773,-0.34749
-0.054488,0.13318,0.26868,0.31917,0.27623,0.15709,-0.001841,-0.15691,-0.2706,-0.32202,-0.31133,-0.2571,-0.18791,-0.13157,-0.10564,-0.11261,-0.1408,-0.17049,-0.18226,-0.16465,-0.1181,-0.053994,0.010429,0.059139,0.083463,0.084922,0.073776,0.064038,0.067086,0.086538,0.11647,0.14372,0.15334,0.13494,0.087441,0.020151,-0.050342,-0.10632,-0.13581,-0.13754,-0.12185,-0.10728,-0.11382,-0.15539,-0.23434,-0.34001,-0.45202,-0.54703,-0.60656,-0.62294,-0.60139,-0.55723,-0.5096,-0.47387,-0.45572,-0.44898,-0.43817,-0.40475,-0.33465,-0.22446,-0.08383,0.066663,0.20161,0.29852,0.34461,0.34036,0.29863,0.24008,0.18636,0.15373,0.14903,0.16914,0.20359,0.23914,0.26424,0.27201,0.26093,0.23352,0.19415,0.14733,0.09717,0.048246,0.0069148,-0.018097,-0.016867,0.018576,0.089997,0.18928,0.29731,0.38661,0.42788,0.39876,0.29215,0.12107,-0.082173,-0.27301,-0.4062,-0.44874,-0.39,-0.24576
