0.085776,0.11469,0.12803,0.10937,0.047645,-0.058427,-0.19845,-0.35194,-0.49303,-0.597,-0.64655,-0.63597,-0.57188,-0.47048,-0.35247,-0.23722,-0.1383,-0.061547,-0.0058932,0.033594,0.062132,0.082524,0.094412,0.095586,0.084547,0.062984,0.036843,0.015293,0.0078059,0.020477,0.053117,0.098493,0.14428,0.17726,0.18831,0.17626,0.1491,0.12169,0.11071,0.12843,0.17759,0.24936,0.32534,0.38316,0.40395,0.37899,0.31343,0.22534,0.14052,0.084463,0.074272,0.11304,0.18873,0.27781,0.3525,0.38924,0.3756,0.31351,0.21798,0.11194,0.019073,-0.042756,-0.065647,-0.052107,-0.012185,0.041331,0.097693,0.15121,0.20161,0.25192,0.30513,0.36104,0.41497,0.45863,0.48298,0.48192,0.45511,0.4089,0.35484,0.30626,0.27416,0.26387,0.27376,0.29623,0.32071,0.33732,0.3399,0.3274,0.30316,0.27272,0.24112,0.21099,0.18216,0.15279,0.12161,0.089826,0.061832,0.044033,0.0421,0.057649
0.1597,0.19178,0.19471,0.15547,0.069442,-0.057131,-0.20772,-0.35914,-0.4872,-0.57266,-0.60574,-0.5877,-0.52926,-0.44648,-0.3557,-0.2692,-0.19296,-0.12711,-0.068489,-0.014048,0.036387,0.07922,0.10838,0.11826,0.10691,0.078214,0.041714,0.010152,-0.0046352,0.004083,0.035263,0.080092,0.12485,0.15572,0.16386,0.14889,0.11935,0.090004,0.076568,0.089979,0.13203,0.19414,0.25974,0.30958,0.32825,0.30955,0.25896,0.19223,0.13062,0.094126,0.095255,0.13506,0.20286,0.2796,0.3436,0.37685,0.3698,0.32327,0.24722,0.15703,0.068782,-0.0047904,-0.05654,-0.08489,-0.09206,-0.081598,-0.056385,-0.017923,0.032944,0.094431,0.16228,0.2292,0.28583,0.323,0.33449,0.31937,0.28273,0.2346,0.18723,0.1516,0.13439,0.13648,0.15324,0.17664,0.19816,0.21147,0.21391,0.20646,0.19229,0.17484,0.15617,0.13651,0.11505,0.091566,0.06793,0.048727,0.040276,0.04824,0.07463,0.11538
0.17143,0.19537,0.18901,0.14165,0.051523,-0.072557,-0.21278,-0.34677,-0.45351,-0.51874,-0.53822,-0.51773,-0.46998,-0.40974,-0.34886,-0.29302,-0.24128,-0.1884,-0.12881,-0.06061,0.012184,0.080032,0.13088,0.15467,0.14755,0.11419,0.067049,0.022785,-0.0029943,-0.00087708,0.029241,0.078198,0.1308,0.17114,0.18804,0.17886,0.1501,0.11483,0.087746,0.079807,0.094231,0.12544,0.16119,0.18722,0.19249,0.17346,0.13557,0.091559,0.057327,0.046609,0.066461,0.11497,0.18188,0.25173,0.30844,0.33953,0.33895,0.30756,0.25165,0.18019,0.1022,0.024987,-0.046173,-0.10722,-0.15418,-0.18248,-0.18749,-0.16602,-0.11842,-0.050101,0.028336,0.10278,0.15891,0.18607,0.18046,0.14645,0.095417,0.042425,0.0017362,-0.017324,-0.012789,0.010005,0.040854,0.068549,0.084737,0.086414,0.076247,0.060758,0.047239,0.040692,0.04205,0.048342,0.054658,0.056996,0.054683,0.051218,0.053019,0.066438,0.094189,0.13267
0.11851,0.12618,0.11359,0.071247,-0.0032887,-0.10346,-0.21484,-0.3191,-0.39936,-0.44514,-0.45501,-0.43612,-0.40082,-0.3616,-0.32648,-0.29634,-0.26542,-0.22466,-0.1665,-0.089332,0.00028678,0.088644,0.15888,0.19663,0.19528,0.1588,0.1012,0.042496,0.0025689,-0.0049409,0.023264,0.079459,0.14779,0.20962,0.24953,0.25976,0.24184,0.20496,0.16184,0.12389,0.09739,0.081993,0.07205,0.059952,0.04012,0.012008,-0.019062,-0.04352,-0.050974,-0.034107,0.0084236,0.071141,0.1432,0.21151,0.26434,0.2941,0.29838,0.27924,0.24117,0.18885,0.12586,0.054634,-0.02223,-0.10026,-0.17202,-0.22752,-0.25641,-0.25132,-0.21116,-0.14307,-0.06179,0.01353,0.06449,0.078821,0.054248,-0.00060336,-0.068729,-0.12996,-0.16722,-0.17171,-0.14534,-0.099543,-0.051017,-0.015826,-0.0040028,-0.016477,-0.045312,-0.077045,-0.097791,-0.098196,-0.076457,-0.038382,0.0053665,0.043655,0.06912,0.080594,0.082816,0.083602,0.089674,0.1029
0.012373,0.0011741,-0.013246,-0.040025,-0.084758,-0.1465,-0.21742,-0.28526,-0.33759,-0.36621,-0.36987,-0.35429,-0.32941,-0.30504,-0.28657,-0.27257,-0.25531,-0.22411,-0.1703,-0.091863,0.0041465,0.10244,0.18367,0.23043,0.23329,0.19444,0.12777,0.055174,0.00022388,-0.018736,0.006169,0.070399,0.15886,0.25075,0.32576,0.36942,0.37612,0.34902,0.29735,0.23239,0.16371,0.097088,0.034571,-0.023758,-0.077293,-0.12305,-0.15534,-0.16727,-0.15326,-0.11182,-0.046979,0.03197,0.11267,0.18292,0.23376,0.26132,0.26672,0.25424,0.22871,0.1932,0.14816,0.092335,0.02512,-0.050829,-0.12807,-0.19488,-0.23811,-0.24746,-0.21977,-0.16153,-0.088381,-0.021407,0.018915,0.019101,-0.02274,-0.095837,-0.17976,-0.25069,-0.28892,-0.2851,-0.24316,-0.17876,-0.11393,-0.069597,-0.058624,-0.081708,-0.12746,-0.17657,-0.20861,-0.20889,-0.17321,-0.10888,-0.031711,0.039547,0.089498,0.11067,0.10499,0.081708,0.052951,0.028565
-0.12563,-0.15241,-0.16383,-0.16912,-0.17799,-0.19634,-0.22398,-0.25523,-0.28169,-0.29608,-0.29547,-0.2823,-0.26305,-0.24496,-0.23224,-0.22361,-0.21213,-0.18778,-0.14181,-0.071249,0.018245,0.1126,0.19276,0.24038,0.244,0.20343,0.13088,0.048168,-0.019125,-0.048771,-0.028096,0.042665,0.15076,0.27475,0.39041,0.47672,0.52032,0.51716,0.47155,0.39317,0.29376,0.18438,0.074235,-0.029108,-0.11876,-0.18773,-0.22916,-0.23754,-0.21077,-0.15179,-0.069165,0.02414,0.11353,0.18626,0.23454,0.25691,0.25765,0.2442,0.22379,0.20055,0.17429,0.14149,0.098066,0.042741,-0.02053,-0.082286,-0.12989,-0.15182,-0.14237,-0.10493,-0.052359,-0.0038637,0.020728,0.0075903,-0.045969,-0.12977,-0.22328,-0.30176,-0.34413,-0.33987,-0.29263,-0.21922,-0.14413,-0.091475,-0.077054,-0.10311,-0.15771,-0.21881,-0.26177,-0.26753,-0.22892,-0.15289,-0.057992,0.031689,0.094273,0.1166,0.097548,0.04719,-0.017598,-0.079337
-0.27095,-0.30579,-0.30979,-0.29246,-0.26719,-0.24597,-0.23546,-0.23556,-0.24094,-0.24431,-0.24013,-0.227,-0.20781,-0.18783,-0.17146,-0.15945,-0.14774,-0.12866,-0.094257,-0.040354,0.030291,0.10715,0.17409,0.2141,0.21498,0.17422,0.10111,0.015323,-0.057889,-0.09437,-0.077683,-0.0036318,0.11862,0.26898,0.42157,0.55084,0.63692,0.66889,0.64537,0.57293,0.46332,0.33055,0.18885,0.05164,-0.068754,-0.16133,-0.21711,-0.23046,-0.20077,-0.13363,-0.040782,0.061642,0.15643,0.22923,0.27197,0.28449,0.27384,0.25123,0.22795,0.21138,0.20283,0.19779,0.18857,0.16828,0.13448,0.090934,0.046803,0.013246,-0.0011945,0.0053282,0.026169,0.047611,0.053261,0.029991,-0.026704,-0.10999,-0.20284,-0.28292,-0.32974,-0.33157,-0.2898,-0.21897,-0.14244,-0.084793,-0.06383,-0.084545,-0.13743,-0.20159,-0.2518,-0.26695,-0.23725,-0.1676,-0.076098,0.011696,0.070885,0.084898,0.050245,-0.023081,-0.11547,-0.20431
-0.40293,-0.437,-0.43017,-0.39228,-0.33935,-0.28771,-0.24885,-0.22659,-0.21743,-0.21341,-0.20632,-0.19118,-0.16795,-0.14074,-0.11513,-0.095002,-0.08024,-0.06647,-0.047033,-0.016394,0.026431,0.075975,0.12096,0.14754,0.14415,0.10635,0.039797,-0.039778,-0.10989,-0.147,-0.13288,-0.059771,0.067281,0.23142,0.40798,0.57006,0.69418,0.76439,0.77413,0.72588,0.6291,0.4977,0.34768,0.1955,0.057015,-0.053455,-0.12431,-0.14831,-0.12437,-0.058661,0.035502,0.13974,0.23433,0.30271,0.33564,0.33339,0.30534,0.26678,0.23394,0.21885,0.22562,0.24962,0.27959,0.30203,0.30629,0.2883,0.25184,0.20666,0.16432,0.13336,0.11569,0.10569,0.092421,0.064269,0.014203,-0.0564,-0.13696,-0.21045,-0.25895,-0.26997,-0.2414,-0.18295,-0.11366,-0.055891,-0.027954,-0.037908,-0.080698,-0.13977,-0.19267,-0.21882,-0.20678,-0.15841,-0.088667,-0.020901,0.020693,0.018907,-0.030958,-0.11968,-0.22715,-0.32878
-0.50992,-0.53626,-0.51638,-0.46069,-0.38703,-0.31453,-0.25761,-0.2223,-0.20574,-0.19886,-0.19088,-0.1739,-0.14569,-0.10992,-0.073944,-0.045131,-0.027556,-0.020277,-0.017997,-0.013768,-0.0025666,0.015807,0.035822,0.047853,0.041886,0.011992,-0.040112,-0.10384,-0.16147,-0.19248,-0.17913,-0.11157,0.0090088,0.17023,0.35122,0.52722,0.67478,0.77593,0.82071,0.80753,0.74204,0.63518,0.50124,0.35631,0.21708,0.099662,0.018022,-0.018132,-0.0055811,0.050779,0.13783,0.23618,0.3242,0.38322,0.40242,0.38201,0.33324,0.2752,0.22916,0.21199,0.23107,0.28195,0.34995,0.41493,0.45767,0.46585,0.43741,0.38044,0.30961,0.24061,0.18462,0.14492,0.11668,0.090041,0.055077,0.0067594,-0.052155,-0.11147,-0.15705,-0.1763,-0.16334,-0.12209,-0.065688,-0.012565,0.019732,0.020624,-0.0097001,-0.060249,-0.11309,-0.1498,-0.15827,-0.13737,-0.097849,-0.058934,-0.041873,-0.062559,-0.12581,-0.22328,-0.33567,-0.43859
-0.59099,-0.60675,-0.57265,-0.50031,-0.40954,-0.32183,-0.25381,-0.21271,-0.19546,-0.19132,-0.18685,-0.17141,-0.14097,-0.099142,-0.05518,-0.019903,-0.001318,-0.001611,-0.016633,-0.037968,-0.056648,-0.066952,-0.06873,-0.067302,-0.070927,-0.086829,-0.11731,-0.15746,-0.19547,-0.21545,-0.20196,-0.14466,-0.041638,0.099551,0.26349,0.43034,0.58001,0.69587,0.76704,0.78912,0.76363,0.69677,0.59834,0.48083,0.35886,0.24817,0.16396,0.11842,0.11774,0.15977,0.23317,0.31906,0.39502,0.44089,0.44452,0.40574,0.33709,0.26065,0.20177,0.18142,0.20964,0.28214,0.38125,0.48107,0.55513,0.58411,0.56122,0.49344,0.39843,0.29824,0.21219,0.15119,0.11551,0.096501,0.081398,0.059228,0.025559,-0.015734,-0.054244,-0.077604,-0.076977,-0.05128,-0.0084148,0.037025,0.068792,0.074849,0.051838,0.0063886,-0.04732,-0.092916,-0.11816,-0.1199,-0.10567,-0.091373,-0.09563,-0.13284,-0.20739,-0.31123,-0.42551,-0.52613
