-0.081243,-0.26065,-0.39741,-0.46655,-0.45915,-0.38285,-0.25819,-0.11239,0.027583,0.14047,0.21366,0.24324,0.23185,0.18564,0.11162,0.016317,-0.094178,-0.21316,-0.33226,-0.44126,-0.52915,-0.58635,-0.60736,-0.59285,-0.5502,-0.49233,-0.43475,-0.39191,-0.37378,-0.38375,-0.41832,-0.46869,-0.52347,-0.57158,-0.60462,-0.61783,-0.60988,-0.58168,-0.535,-0.47159,-0.39301,-0.30123,-0.19962,-0.093574,0.0094802,0.10107,0.17329,0.22058,0.24097,0.23645,0.21217,0.17488,0.13112,0.085804,0.041683,-0.00027805,-0.039816,-0.076176,-0.10737,-0.13029,-0.14166,-0.13945,-0.12436,-0.1004,-0.074694,-0.05611,-0.053327,-0.072853,-0.11756,-0.1861,-0.27325,-0.37085,-0.46897,-0.55695,-0.62416,-0.66063,-0.6579,-0.6103,-0.51667,-0.38213,-0.21919,-0.047393,0.10899,0.22535,0.28223,0.27078,0.1962,0.078195,-0.052634,-0.16158,-0.21849,-0.20582,-0.12391,0.0083297,0.15774,0.28519,0.35572,0.34767,0.25837,0.10472
-0.051686,-0.19016,-0.27992,-0.31264,-0.29246,-0.23243,-0.14946,-0.059581,0.02499,0.096548,0.15066,0.18411,0.19327,0.17382,0.12198,0.036744,-0.077896,-0.21197,-0.35036,-0.47556,-0.57161,-0.62793,-0.64198,-0.61968,-0.57367,-0.51982,-0.47314,-0.44443,-0.4384,-0.45368,-0.48448,-0.52297,-0.56153,-0.59414,-0.61671,-0.62647,-0.6211,-0.59816,-0.55522,-0.49076,-0.40537,-0.30265,-0.18939,-0.074675,0.031846,0.12199,0.19069,0.23662,0.26182,0.27021,0.26588,0.25173,0.22891,0.19737,0.1571,0.10954,0.058412,0.0095732,-0.030191,-0.055046,-0.061972,-0.051918,-0.029797,-0.0033236,0.018897,0.029326,0.022849,-0.0028333,-0.047703,-0.11033,-0.18858,-0.27956,-0.37883,-0.47916,-0.56976,-0.63673,-0.66517,-0.64286,-0.56455,-0.43542,-0.27227,-0.10144,0.046421,0.14377,0.17371,0.13532,0.045031,-0.066836,-0.16368,-0.21234,-0.19235,-0.10177,0.041872,0.20612,0.35221,0.44527,0.46332,0.4024,0.27678,0.11423
-0.018143,-0.11524,-0.16046,-0.16153,-0.13454,-0.09664,-0.059887,-0.028443,0.00037424,0.031994,0.06949,0.10976,0.14268,0.15366,0.12869,0.059911,-0.050477,-0.18946,-0.3361,-0.46713,-0.56331,-0.61452,-0.62184,-0.59622,-0.55418,-0.51249,-0.48335,-0.47185,-0.47619,-0.49019,-0.50677,-0.52098,-0.53138,-0.53937,-0.54696,-0.55432,-0.55804,-0.55127,-0.52567,-0.47435,-0.3949,-0.29102,-0.17211,-0.050999,0.059528,0.15002,0.21636,0.25983,0.28528,0.29835,0.30285,0.29944,0.28601,0.25965,0.21914,0.16694,0.10963,0.056593,0.017226,-0.0020773,-0.00013021,0.01861,0.045543,0.070754,0.086046,0.086953,0.072994,0.046165,0.0085079,-0.039986,-0.10194,-0.18109,-0.27911,-0.39208,-0.50829,-0.6088,-0.67134,-0.67665,-0.61543,-0.49344,-0.33243,-0.16607,-0.03149,0.041254,0.038582,-0.031536,-0.14075,-0.2478,-0.31027,-0.29713,-0.19825,-0.027846,0.17923,0.37724,0.52233,0.58442,0.55472,0.44673,0.29082,0.12454
0.00078709,-0.061164,-0.070329,-0.047197,-0.017033,0.00030363,-0.0028321,-0.020649,-0.038284,-0.039698,-0.015786,0.030505,0.084051,0.12242,0.12383,0.075245,-0.022547,-0.15459,-0.29632,-0.42129,-0.50928,-0.55189,-0.55386,-0.52991,-0.49849,-0.47502,-0.46693,-0.47243,-0.48293,-0.48795,-0.4803,-0.45955,-0.43213,-0.40837,-0.39771,-0.40395,-0.42275,-0.4423,-0.44698,-0.4228,-0.36233,-0.26756,-0.14943,-0.0244,0.090568,0.18287,0.24709,0.28507,0.30336,0.30938,0.30802,0.29993,0.28229,0.25142,0.20602,0.14951,0.090201,0.03921,0.0068105,-0.0013016,0.013771,0.044366,0.078933,0.10608,0.11835,0.11408,0.096713,0.071703,0.042571,0.0079501,-0.0388,-0.10683,-0.20275,-0.32522,-0.46175,-0.58937,-0.68,-0.70891,-0.66381,-0.55106,-0.39638,-0.2391,-0.12116,-0.074047,-0.10811,-0.20776,-0.33483,-0.43924,-0.4741,-0.41044,-0.24676,-0.010448,0.24966,0.47726,0.6246,0.66561,0.60209,0.46129,0.28612,0.12137
-0.0014624,-0.038525,-0.023522,0.015374,0.047445,0.0513,0.022085,-0.028256,-0.077302,-0.10228,-0.089939,-0.042463,0.022816,0.07955,0.10194,0.074114,-0.0042675,-0.11799,-0.24185,-0.34946,-0.42201,-0.45379,-0.45257,-0.43502,-0.41923,-0.41721,-0.4305,-0.45025,-0.46177,-0.45141,-0.41311,-0.35182,-0.28238,-0.22441,-0.19487,-0.20145,-0.23905,-0.29089,-0.33382,-0.34589,-0.31352,-0.2357,-0.1239,0.0020361,0.12041,0.21408,0.2746,0.30279,0.30609,0.29402,0.27381,0.2481,0.21531,0.17238,0.11834,0.056936,-0.0030272,-0.049976,-0.073573,-0.068786,-0.038238,0.0082644,0.056955,0.094824,0.1139,0.11328,0.098095,0.075682,0.05087,0.022395,-0.017598,-0.08039,-0.17481,-0.30096,-0.44638,-0.58674,-0.69167,-0.73427,-0.70107,-0.59884,-0.45516,-0.31176,-0.21232,-0.1882,-0.24712,-0.36866,-0.50886,-0.61273,-0.63117,-0.53674,-0.3333,-0.0561,0.23783,0.48607,0.63867,0.67195,0.59386,0.43956,0.25903,0.10096
-0.020176,-0.043468,-0.016496,0.030267,0.064428,0.064016,0.024851,-0.039359,-0.10376,-0.14301,-0.14161,-0.1001,-0.034835,0.028228,0.06324,0.053862,-0.0011587,-0.088184,-0.18436,-0.26636,-0.31883,-0.33917,-0.33707,-0.3292,-0.33118,-0.3504,-0.38231,-0.41201,-0.42029,-0.39192,-0.3228,-0.2232,-0.11551,-0.027247,0.018204,0.009895,-0.046481,-0.12996,-0.21084,-0.26002,-0.25804,-0.20063,-0.099203,0.023678,0.14189,0.23364,0.28694,0.30106,0.28404,0.24764,0.20214,0.15306,0.1008,0.043194,-0.020818,-0.088022,-0.1501,-0.19556,-0.21371,-0.19905,-0.15404,-0.08911,-0.019544,0.039339,0.076966,0.090199,0.082853,0.062292,0.034638,0.00083693,-0.044483,-0.11052,-0.20496,-0.32796,-0.46817,-0.60313,-0.70456,-0.74732,-0.71907,-0.62681,-0.4975,-0.3716,-0.29101,-0.28512,-0.35972,-0.49279,-0.63924,-0.74367,-0.7573,-0.65382,-0.43876,-0.14929,0.15585,0.41311,0.57231,0.61046,0.53687,0.38831,0.21597,0.068974
-0.044502,-0.063246,-0.034215,0.014126,0.050725,0.053742,0.01789,-0.044978,-0.11178,-0.15798,-0.16738,-0.13817,-0.083183,-0.024599,0.01474,0.01981,-0.011509,-0.06857,-0.13302,-0.18657,-0.21826,-0.22833,-0.22711,-0.22954,-0.24762,-0.28391,-0.32895,-0.36381,-0.36701,-0.32329,-0.23083,-0.10401,0.029693,0.13769,0.19269,0.18178,0.11106,0.0041004,-0.10526,-0.18333,-0.20665,-0.1686,-0.080227,0.034276,0.1459,0.22966,0.27112,0.26856,0.23072,0.17139,0.10352,0.034945,-0.032576,-0.10119,-0.17294,-0.24601,-0.31303,-0.36241,-0.38213,-0.36455,-0.31007,-0.22804,-0.13462,-0.048011,0.016709,0.051452,0.056052,0.03614,-0.00096517,-0.050386,-0.11187,-0.18888,-0.28501,-0.39908,-0.52169,-0.63489,-0.71614,-0.74556,-0.71404,-0.62891,-0.51467,-0.40743,-0.34439,-0.35132,-0.43257,-0.56706,-0.71246,-0.81679,-0.83396,-0.73864,-0.53519,-0.25789,0.038185,0.29266,0.45702,0.50783,0.45213,0.32325,0.16893,0.035805
-0.064368,-0.084284,-0.059291,-0.013549,0.024926,0.034928,0.0092303,-0.044028,-0.10577,-0.15414,-0.17318,-0.15854,-0.11847,-0.06988,-0.031324,-0.015865,-0.026601,-0.056501,-0.092395,-0.12127,-0.13612,-0.13891,-0.13925,-0.1494,-0.1777,-0.22316,-0.27373,-0.30928,-0.30857,-0.25761,-0.15632,-0.020843,0.11988,0.23226,0.28841,0.27514,0.19858,0.082547,-0.038581,-0.13038,-0.16858,-0.14582,-0.072707,0.026663,0.12306,0.1912,0.21656,0.1978,0.14453,0.07179,-0.0063658,-0.081562,-0.15247,-0.22266,-0.2962,-0.37316,-0.4471,-0.50578,-0.53483,-0.52309,-0.46733,-0.3746,-0.26102,-0.14763,-0.054703,0.003452,0.021208,0.0012806,-0.04827,-0.11814,-0.2011,-0.29311,-0.39194,-0.49417,-0.59233,-0.67414,-0.72463,-0.73109,-0.68898,-0.60638,-0.5046,-0.41401,-0.36547,-0.3802,-0.46113,-0.58938,-0.72752,-0.82919,-0.85266,-0.77383,-0.59474,-0.34426,-0.070804,0.17108,0.336,0.40002,0.36625,0.2621,0.12932,0.010356
-0.076035,-0.099116,-0.080193,-0.039091,-0.00058041,0.015079,-0.0009754,-0.044096,-0.099127,-0.14701,-0.17229,-0.16856,-0.14014,-0.099453,-0.061585,-0.038297,-0.033956,-0.044873,-0.062103,-0.076321,-0.082541,-0.082573,-0.084072,-0.096517,-0.1258,-0.16984,-0.21721,-0.24983,-0.249,-0.20268,-0.11125,0.010524,0.13654,0.23661,0.28567,0.27186,0.20054,0.092987,-0.02009,-0.10796,-0.14909,-0.13717,-0.082041,-0.0055025,0.066392,0.11168,0.11865,0.087857,0.029759,-0.040854,-0.11112,-0.17467,-0.23274,-0.29175,-0.35844,-0.43476,-0.51484,-0.58531,-0.62899,-0.63076,-0.58328,-0.49051,-0.36764,-0.23742,-0.12422,-0.047862,-0.019187,-0.038764,-0.098658,-0.18625,-0.28837,-0.39411,-0.49557,-0.58662,-0.66105,-0.71141,-0.72973,-0.71028,-0.65332,-0.56817,-0.47356,-0.39452,-0.35584,-0.37403,-0.45044,-0.56822,-0.69484,-0.78995,-0.81669,-0.75291,-0.59879,-0.37804,-0.1322,0.090648,0.24906,0.31943,0.30163,0.21747,0.10268,-0.0047538
-0.083927,-0.10933,-0.095263,-0.058993,-0.02307,-0.0067124,-0.019235,-0.057597,-0.10861,-0.15464,-0.18041,-0.17849,-0.15126,-0.10932,-0.066776,-0.03583,-0.022597,-0.02577,-0.038425,-0.051975,-0.060453,-0.063231,-0.06498,-0.072927,-0.092588,-0.1239,-0.15957,-0.18657,-0.19053,-0.16138,-0.098161,-0.010976,0.080985,0.15482,0.19107,0.18007,0.12537,0.042793,-0.044525,-0.11349,-0.14824,-0.14476,-0.1114,-0.065207,-0.025674,-0.0080333,-0.018669,-0.054081,-0.10359,-0.15454,-0.1978,-0.2314,-0.2609,-0.29632,-0.34696,-0.41614,-0.49808,-0.57821,-0.63705,-0.65637,-0.62538,-0.54501,-0.42848,-0.29825,-0.18013,-0.096784,-0.062421,-0.080411,-0.14406,-0.2399,-0.3519,-0.46518,-0.56795,-0.65168,-0.71008,-0.73815,-0.73221,-0.69137,-0.61971,-0.52813,-0.43428,-0.35985,-0.32527,-0.34323,-0.41328,-0.51943,-0.63247,-0.71675,-0.73987,-0.68233,-0.54423,-0.34638,-0.1255,0.07556,0.21944,0.2843,0.26909,0.19258,0.086517,-0.014604
