0.18927,0.076584,-0.050998,-0.1666,-0.25097,-0.29664,-0.30853,-0.3012,-0.29392,-0.30512,-0.34753,-0.42523,-0.53284,-0.65682,-0.77833,-0.87692,-0.93446,-0.93853,-0.885,-0.77918,-0.63531,-0.47441,-0.32053,-0.19604,-0.11694,-0.089212,-0.10729,-0.15526,-0.21074,-0.25057,-0.25695,-0.22233,-0.15161,-0.061027,0.026177,0.086056,0.1005,0.062216,-0.023281,-0.13906,-0.26112,-0.36433,-0.42821,-0.44114,-0.40198,-0.31894,-0.20655,-0.081755,0.039711,0.14571,0.22864,0.28512,0.315,0.32032,0.30453,0.27214,0.22839,0.17878,0.12833,0.080496,0.036411,-0.0052497,-0.04736,-0.092503,-0.14075,-0.18793,-0.22537,-0.24149,-0.22522,-0.17029,-0.078895,0.036694,0.15564,0.25318,0.30734,0.30582,0.25069,0.15924,0.060168,-0.014126,-0.036967,0.00415,0.10286,0.23466,0.3631,0.44986,0.4658,0.3997,0.26206,0.082719,-0.097057,-0.23569,-0.30247,-0.2855,-0.19436,-0.056762,0.089467,0.20675,0.26733,0.25954
0.15954,0.049743,-0.07094,-0.17543,-0.2442,-0.26976,-0.2579,-0.22544,-0.19541,-0.19077,-0.22826,-0.31394,-0.44124,-0.59207,-0.74074,-0.8597,-0.92586,-0.926,-0.85988,-0.74042,-0.59071,-0.43856,-0.31001,-0.22328,-0.1848,-0.1883,-0.21722,-0.24968,-0.26478,-0.24834,-0.1966,-0.11701,-0.025813,0.056494,0.11073,0.12384,0.091821,0.020036,-0.078724,-0.18773,-0.29012,-0.37194,-0.42375,-0.44089,-0.4226,-0.37093,-0.29001,-0.18587,-0.066742,0.056754,0.17205,0.26612,0.3278,0.35046,0.33394,0.28509,0.21622,0.14196,0.075188,0.023521,-0.012543,-0.038934,-0.064955,-0.098818,-0.14335,-0.19352,-0.23688,-0.25714,-0.23972,-0.17764,-0.075628,0.049384,0.17168,0.26354,0.3034,0.28279,0.2098,0.10772,0.0088737,-0.054501,-0.059918,-0.0017342,0.10647,0.23513,0.34665,0.40601,0.3907,0.29743,0.14338,-0.038103,-0.20626,-0.32356,-0.36532,-0.32567,-0.21846,-0.073029,0.073788,0.18711,0.24241,0.2307
0.096376,-0.0020631,-0.10513,-0.18688,-0.22895,-0.22502,-0.18234,-0.11992,-0.063804,-0.040379,-0.069398,-0.15831,-0.29947,-0.47116,-0.64224,-0.7796,-0.85642,-0.85904,-0.79061,-0.67021,-0.52769,-0.39551,-0.2999,-0.25397,-0.25462,-0.28441,-0.31757,-0.32839,-0.29942,-0.22682,-0.12139,-0.0050881,0.095803,0.15851,0.17009,0.13036,0.050721,-0.050408,-0.15372,-0.2445,-0.31555,-0.3669,-0.40271,-0.42681,-0.43918,-0.43464,-0.40458,-0.34111,-0.24188,-0.11362,0.027359,0.15817,0.25528,0.30125,0.29018,0.22968,0.1386,0.041179,-0.040535,-0.09332,-0.11623,-0.11962,-0.12008,-0.13316,-0.16648,-0.21584,-0.26588,-0.29514,-0.28399,-0.22255,-0.11573,0.016467,0.14398,0.23538,0.2677,0.234,0.14629,0.03251,-0.071501,-0.13272,-0.13099,-0.065322,0.045468,0.16804,0.26409,0.30136,0.26287,0.15174,-0.0096282,-0.18559,-0.33673,-0.42998,-0.44672,-0.38679,-0.26772,-0.11962,0.022734,0.12833,0.17695,0.16312
0.011239,-0.071087,-0.1503,-0.20266,-0.21219,-0.17478,-0.099587,-0.0073659,0.074127,0.11681,0.099546,0.014248,-0.13099,-0.31277,-0.49745,-0.64935,-0.73989,-0.75525,-0.70008,-0.59609,-0.4756,-0.37198,-0.30968,-0.29711,-0.32445,-0.36741,-0.39557,-0.38275,-0.31604,-0.20053,-0.05808,0.079293,0.17937,0.21958,0.1935,0.11202,-0.00118,-0.11806,-0.21544,-0.2818,-0.31943,-0.34111,-0.36308,-0.39678,-0.44285,-0.48962,-0.51686,-0.50351,-0.43647,-0.31724,-0.16371,-0.0062074,0.12114,0.1907,0.18993,0.12518,0.019348,-0.095795,-0.18999,-0.244,-0.25488,-0.23545,-0.20805,-0.19513,-0.21003,-0.25138,-0.3032,-0.34069,-0.33968,-0.28631,-0.18342,-0.051254,0.078019,0.17021,0.2002,0.16041,0.063869,-0.05939,-0.17135,-0.23771,-0.2385,-0.17421,-0.065675,0.052214,0.14099,0.16994,0.12491,0.012155,-0.14369,-0.30668,-0.43934,-0.51237,-0.51164,-0.44085,-0.31954,-0.17731,-0.046191,0.047066,0.086738,0.070966
-0.082488,-0.14782,-0.20197,-0.22396,-0.20098,-0.1318,-0.0277,0.089412,0.19153,0.25091,0.24694,0.17183,0.033501,-0.1453,-0.33198,-0.49194,-0.59745,-0.63487,-0.60815,-0.53727,-0.45184,-0.38178,-0.34781,-0.35494,-0.39097,-0.43086,-0.44542,-0.41174,-0.32171,-0.18577,-0.030564,0.10895,0.20029,0.22351,0.17725,0.078538,-0.043336,-0.15693,-0.23902,-0.28174,-0.29387,-0.29603,-0.31144,-0.35578,-0.42991,-0.51815,-0.59303,-0.62487,-0.59282,-0.49346,-0.34374,-0.17695,-0.033048,0.053573,0.064661,0.0034999,-0.10674,-0.23104,-0.33418,-0.39194,-0.39801,-0.36446,-0.31571,-0.27836,-0.27074,-0.29584,-0.34025,-0.37939,-0.38716,-0.34638,-0.25631,-0.13436,-0.011267,0.078589,0.10863,0.069245,-0.028476,-0.15567,-0.27448,-0.34977,-0.36002,-0.30388,-0.20048,-0.083347,0.0098038,0.048364,0.017645,-0.077268,-0.21351,-0.35736,-0.47383,-0.53597,-0.53145,-0.46473,-0.35473,-0.22905,-0.11649,-0.039987,-0.011499,-0.029989
-0.17164,-0.2225,-0.25509,-0.2511,-0.20093,-0.10641,0.019071,0.15298,0.26825,0.33922,0.34751,0.2867,0.16432,0.00061652,-0.17588,-0.33509,-0.4527,-0.51603,-0.52675,-0.49953,-0.45681,-0.4213,-0.40843,-0.42122,-0.44936,-0.47285,-0.46924,-0.422,-0.3272,-0.19631,-0.053657,0.070436,0.14889,0.16628,0.12359,0.037626,-0.06487,-0.15629,-0.2174,-0.2435,-0.24522,-0.24375,-0.26204,-0.31525,-0.40369,-0.51123,-0.6097,-0.66806,-0.66321,-0.58878,-0.4586,-0.30356,-0.16276,-0.071732,-0.05167,-0.10323,-0.20695,-0.33002,-0.43714,-0.50167,-0.51335,-0.48015,-0.42376,-0.37059,-0.34154,-0.34438,-0.37118,-0.40186,-0.41237,-0.38447,-0.31356,-0.21167,-0.10441,-0.022825,0.006987,-0.026932,-0.11767,-0.24084,-0.36165,-0.44548,-0.46846,-0.42477,-0.32826,-0.2081,-0.099933,-0.035221,-0.032283,-0.091468,-0.19578,-0.31645,-0.42153,-0.48485,-0.49274,-0.44684,-0.36252,-0.26369,-0.17579,-0.11888,-0.10273,-0.12483
-0.24485,-0.28639,-0.30469,-0.28334,-0.21523,-0.10473,0.032902,0.17475,0.2952,0.37153,0.38873,0.34269,0.24085,0.10036,-0.055918,-0.20458,-0.32673,-0.41179,-0.45894,-0.476,-0.47595,-0.47219,-0.47393,-0.48318,-0.49418,-0.49573,-0.47545,-0.42483,-0.34314,-0.23902,-0.12886,-0.03248,0.032554,0.056234,0.039073,-0.0082759,-0.06874,-0.1247,-0.164,-0.18404,-0.19232,-0.20332,-0.23245,-0.28945,-0.37338,-0.47128,-0.56118,-0.61867,-0.625,-0.57396,-0.47505,-0.35186,-0.23574,-0.15679,-0.13506,-0.17464,-0.26272,-0.37388,-0.47813,-0.5501,-0.57633,-0.55842,-0.51097,-0.45537,-0.41165,-0.39124,-0.39333,-0.40586,-0.41087,-0.39211,-0.3422,-0.26658,-0.18284,-0.11544,-0.087501,-0.11259,-0.18916,-0.29977,-0.4155,-0.50411,-0.53972,-0.51054,-0.42264,-0.29824,-0.16931,-0.068354,-0.019251,-0.030924,-0.095524,-0.19155,-0.29071,-0.36633,-0.40077,-0.38968,-0.34223,-0.27721,-0.2168,-0.17958,-0.17507,-0.20113
-0.29368,-0.33281,-0.34664,-0.31924,-0.24448,-0.12821,0.012937,0.15556,0.27512,0.35151,0.37317,0.33885,0.25673,0.14161,0.011058,-0.11845,-0.23436,-0.32944,-0.40168,-0.45307,-0.48767,-0.50973,-0.52225,-0.52628,-0.52102,-0.50453,-0.47491,-0.43144,-0.37548,-0.31081,-0.2432,-0.17951,-0.12621,-0.088021,-0.066946,-0.061998,-0.069853,-0.086194,-0.10733,-0.13153,-0.15948,-0.19372,-0.23696,-0.29007,-0.35027,-0.41053,-0.46047,-0.48887,-0.48717,-0.45271,-0.39082,-0.31456,-0.2421,-0.19227,-0.17935,-0.2089,-0.27586,-0.36566,-0.4582,-0.53345,-0.57701,-0.58385,-0.55901,-0.51513,-0.46766,-0.42934,-0.40603,-0.39517,-0.3876,-0.37189,-0.33982,-0.29072,-0.23314,-0.18292,-0.15816,-0.17269,-0.23024,-0.3215,-0.42521,-0.51343,-0.55929,-0.54511,-0.4681,-0.34193,-0.19346,-0.055503,0.042119,0.080666,0.057188,-0.01545,-0.11312,-0.20803,-0.27701,-0.30779,-0.30164,-0.27153,-0.23678,-0.21592,-0.22024,-0.24987
-0.31365,-0.35819,-0.37847,-0.35722,-0.28729,-0.17442,-0.035998,0.10368,0.2199,0.29375,0.31606,0.2883,0.22039,0.12667,0.02156,-0.083729,-0.18245,-0.27172,-0.35069,-0.41865,-0.47387,-0.51376,-0.536,-0.54004,-0.52806,-0.50482,-0.47634,-0.44789,-0.42208,-0.39802,-0.37185,-0.33869,-0.29517,-0.24164,-0.18311,-0.12842,-0.08793,-0.070298,-0.07972,-0.11439,-0.16686,-0.22609,-0.2805,-0.32096,-0.34272,-0.34579,-0.33384,-0.31226,-0.28617,-0.25933,-0.23407,-0.21216,-0.19602,-0.18933,-0.19665,-0.22198,-0.26677,-0.32821,-0.39878,-0.46738,-0.52204,-0.55323,-0.55674,-0.53494,-0.49587,-0.45044,-0.40862,-0.37617,-0.35304,-0.33426,-0.31297,-0.28435,-0.24906,-0.21439,-0.19252,-0.19621,-0.23334,-0.30217,-0.38956,-0.47292,-0.5259,-0.5261,-0.46252,-0.34011,-0.17974,-0.013319,0.12462,0.20636,0.21853,0.16537,0.066713,-0.048605,-0.15171,-0.22215,-0.25313,-0.25201,-0.23603,-0.22508,-0.23385,-0.2662
-0.30507,-0.36282,-0.40005,-0.39619,-0.34097,-0.23834,-0.10574,0.031088,0.14562,0.21786,0.23911,0.2127,0.15103,0.070261,-0.015164,-0.096245,-0.17027,-0.23895,-0.30508,-0.36935,-0.42883,-0.47773,-0.51,-0.52249,-0.51705,-0.5006,-0.48276,-0.472,-0.47191,-0.4791,-0.48399,-0.47428,-0.44004,-0.37849,-0.2965,-0.20969,-0.13806,-0.099659,-0.10433,-0.14985,-0.22196,-0.29833,-0.35535,-0.37536,-0.35196,-0.2916,-0.21107,-0.13178,-0.072951,-0.046091,-0.052452,-0.084211,-0.12859,-0.17318,-0.21037,-0.23932,-0.26491,-0.29431,-0.33274,-0.38032,-0.43123,-0.4755,-0.50275,-0.50622,-0.48539,-0.44624,-0.39889,-0.35372,-0.31761,-0.29183,-0.27256,-0.25379,-0.23133,-0.20606,-0.18496,-0.17891,-0.19804,-0.24625,-0.3172,-0.3936,-0.45079,-0.46373,-0.41528,-0.30304,-0.14204,0.037957,0.19991,0.30978,0.34614,0.30612,0.20576,0.074495,-0.054247,-0.15323,-0.20905,-0.22474,-0.21674,-0.20736,-0.21569,-0.25014
