-0.41869,-0.53984,-0.59398,-0.57314,-0.48683,-0.35856,-0.21889,-0.097464,-0.016261,0.014265,-0.0045023,-0.062017,-0.1429,-0.23129,-0.31407,-0.38223,-0.43083,-0.45818,-0.46501,-0.45434,-0.43168,-0.40524,-0.38541,-0.38298,-0.40621,-0.45766,-0.53183,-0.61477,-0.6864,-0.72515,-0.71381,-0.64473,-0.52271,-0.36438,-0.19396,-0.036747,0.087872,0.17151,0.21837,0.24279,0.2636,0.29702,0.35073,0.42073,0.49236,0.54481,0.55776,0.51788,0.4231,0.28348,0.11841,-0.048572,-0.19568,-0.30758,-0.37764,-0.40729,-0.40333,-0.37443,-0.3282,-0.26989,-0.20285,-0.13022,-0.056666,0.010709,0.063044,0.091781,0.091359,0.061448,0.0077433,-0.059099,-0.12612,-0.18137,-0.21677,-0.22953,-0.22177,-0.19868,-0.16612,-0.12871,-0.089217,-0.049354,-0.011421,0.020164,0.03852,0.035714,0.0056863,-0.052299,-0.13114,-0.21566,-0.28536,-0.31967,-0.30442,-0.23728,-0.13037,-0.0085508,0.09621,0.15331,0.14217,0.058548,-0.083525,-0.25489
-0.30872,-0.44496,-0.51492,-0.50725,-0.42893,-0.30184,-0.15591,-0.021177,0.07897,0.13168,0.13517,0.096569,0.028264,-0.055689,-0.14219,-0.22041,-0.28221,-0.3222,-0.3381,-0.33153,-0.30862,-0.27994,-0.25901,-0.25927,-0.29018,-0.35349,-0.44126,-0.53657,-0.61713,-0.66112,-0.65333,-0.58987,-0.47959,-0.34165,-0.19988,-0.075756,0.01785,0.079875,0.12027,0.15546,0.20159,0.26805,0.35338,0.44505,0.52317,0.56679,0.5605,0.49936,0.39019,0.24935,0.097632,-0.045524,-0.16667,-0.26028,-0.32761,-0.37343,-0.4021,-0.41485,-0.40938,-0.38185,-0.33035,-0.25814,-0.17517,-0.096777,-0.039841,-0.017643,-0.035258,-0.087314,-0.1591,-0.23079,-0.28346,-0.3048,-0.29245,-0.25407,-0.20388,-0.1573,-0.12561,-0.11255,-0.11424,-0.12215,-0.12786,-0.12759,-0.12446,-0.1275,-0.14751,-0.19144,-0.25747,-0.33305,-0.39699,-0.42548,-0.39997,-0.3146,-0.18012,-0.02296,0.12095,0.21568,0.23549,0.17245,0.03913,-0.13444
-0.20204,-0.33605,-0.40654,-0.40171,-0.32735,-0.20321,-0.056657,0.084596,0.19823,0.27053,0.29679,0.2797,0.22694,0.14902,0.057809,-0.03428,-0.11511,-0.17412,-0.20429,-0.20428,-0.17985,-0.14359,-0.11242,-0.10318,-0.12747,-0.18734,-0.27365,-0.36777,-0.4466,-0.48926,-0.4835,-0.42947,-0.33945,-0.23367,-0.13342,-0.053935,0.00048862,0.037299,0.072168,0.12233,0.19918,0.3029,0.42094,0.5313,0.60909,0.63448,0.59895,0.50781,0.37815,0.23307,0.094289,-0.024006,-0.1181,-0.19342,-0.25984,-0.32549,-0.39189,-0.45223,-0.49371,-0.50298,-0.47265,-0.40596,-0.31787,-0.23151,-0.17125,-0.15461,-0.18606,-0.25491,-0.33836,-0.40872,-0.44235,-0.42735,-0.36714,-0.27897,-0.18773,-0.11756,-0.084041,-0.089923,-0.12561,-0.1741,-0.21829,-0.24775,-0.26235,-0.27136,-0.2883,-0.32382,-0.3792,-0.44349,-0.49547,-0.51014,-0.4677,-0.36166,-0.20337,-0.020832,0.14791,0.26502,0.30355,0.25524,0.13296,-0.032765
-0.12657,-0.2348,-0.28371,-0.26512,-0.18609,-0.064873,0.075082,0.211,0.32482,0.40489,0.4455,0.44562,0.4077,0.33728,0.24331,0.13833,0.037694,-0.042756,-0.090298,-0.099178,-0.073195,-0.0257,0.023536,0.053958,0.050682,0.0095871,-0.060898,-0.14215,-0.21124,-0.24852,-0.24402,-0.20069,-0.13283,-0.060526,-0.0018942,0.03396,0.050542,0.0627,0.090791,0.15232,0.2541,0.38796,0.53168,0.65505,0.72907,0.73513,0.67078,0.55025,0.39939,0.24696,0.1154,0.014418,-0.060399,-0.12356,-0.19193,-0.27635,-0.37595,-0.47735,-0.55932,-0.60093,-0.59042,-0.53099,-0.44135,-0.3505,-0.2883,-0.2753,-0.31536,-0.39385,-0.48221,-0.54736,-0.56276,-0.51732,-0.41898,-0.29195,-0.16857,-0.078818,-0.041046,-0.057242,-0.11413,-0.18943,-0.26073,-0.31352,-0.34537,-0.36493,-0.38621,-0.42072,-0.47049,-0.5251,-0.56393,-0.56299,-0.50411,-0.3829,-0.21265,-0.022436,0.15008,0.26909,0.31078,0.2701,0.16208,0.017313
-0.10232,-0.16099,-0.16532,-0.11475,-0.020712,0.09862,0.22408,0.33991,0.43557,0.50504,0.54492,0.5526,0.52599,0.46493,0.37354,0.26214,0.14714,0.048398,-0.015803,-0.034308,-0.0072892,0.052852,0.12461,0.1838,0.21123,0.19893,0.1527,0.089804,0.032716,0.00094032,0.0040766,0.038654,0.090014,0.13859,0.16822,0.1733,0.16188,0.15332,0.17115,0.23358,0.34529,0.49354,0.65039,0.78046,0.85173,0.84556,0.76251,0.62169,0.45409,0.29211,0.15913,0.062803,-0.0055519,-0.065437,-0.13773,-0.23498,-0.35518,-0.48148,-0.588,-0.6496,-0.65198,-0.59813,-0.50864,-0.41549,-0.35144,-0.33865,-0.38078,-0.46139,-0.54926,-0.60895,-0.61285,-0.55048,-0.43206,-0.28501,-0.14489,-0.044013,-0.0017432,-0.019734,-0.08344,-0.16897,-0.2524,-0.31808,-0.36264,-0.39378,-0.42437,-0.46453,-0.51519,-0.56556,-0.59598,-0.5849,-0.51764,-0.39343,-0.22801,-0.050594,0.10393,0.20506,0.23561,0.19661,0.10662,-0.0040786
-0.13723,-0.12942,-0.072208,0.024295,0.14169,0.26011,0.3642,0.44627,0.50565,0.54533,0.56764,0.57131,0.55134,0.50186,0.42069,0.31341,0.19476,0.086333,0.010867,-0.014998,0.013262,0.085655,0.18012,0.26923,0.32897,0.34642,0.32363,0.27611,0.22661,0.19638,0.19728,0.22768,0.27382,0.31601,0.33737,0.33168,0.30702,0.28373,0.28708,0.33729,0.44058,0.5848,0.74134,0.87313,0.94598,0.9393,0.85246,0.70453,0.52744,0.35517,0.21267,0.10869,0.034868,-0.028784,-0.1041,-0.20462,-0.329,-0.46046,-0.5726,-0.6394,-0.64561,-0.5935,-0.50342,-0.40754,-0.33917,-0.32122,-0.35815,-0.43419,-0.51869,-0.57657,-0.58034,-0.51938,-0.40346,-0.25918,-0.12113,-0.020643,0.023494,0.0095726,-0.048717,-0.12901,-0.20921,-0.27516,-0.32416,-0.36333,-0.40381,-0.45343,-0.51102,-0.56488,-0.5962,-0.58612,-0.52373,-0.41191,-0.26834,-0.12131,-0.0013879,0.068048,0.078188,0.037445,-0.03145,-0.098816
-0.22565,-0.147,-0.023293,0.12382,0.26765,0.38524,0.46402,0.50406,0.51538,0.51175,0.50374,0.49395,0.47644,0.44048,0.3771,0.28544,0.17621,0.070388,-0.0067553,-0.034065,-0.0024124,0.081144,0.19471,0.30819,0.39301,0.43139,0.42187,0.37899,0.3273,0.29191,0.28915,0.32089,0.37455,0.42893,0.46341,0.46709,0.44403,0.41265,0.39909,0.42703,0.50771,0.63396,0.78065,0.91167,0.99107,0.99441,0.9165,0.77251,0.59239,0.41047,0.25422,0.13614,0.051601,-0.01678,-0.090074,-0.18297,-0.29661,-0.41711,-0.52039,-0.58145,-0.58454,-0.53024,-0.43673,-0.33447,-0.25621,-0.22585,-0.25022,-0.31672,-0.39778,-0.46042,-0.47758,-0.43717,-0.34575,-0.22578,-0.10758,-0.019182,0.022298,0.014788,-0.030263,-0.094017,-0.15831,-0.21233,-0.25546,-0.29522,-0.34166,-0.40061,-0.46894,-0.53385,-0.57687,-0.58088,-0.53757,-0.45207,-0.34281,-0.23627,-0.15832,-0.1253,-0.13804,-0.18121,-0.22827,-0.25029
-0.34951,-0.21082,-0.030356,0.16027,0.32668,0.4424,0.49633,0.49473,0.45703,0.40725,0.36468,0.33711,0.31938,0.29748,0.25651,0.18917,0.10106,0.0107,-0.056191,-0.075944,-0.036305,0.057826,0.18469,0.31214,0.40815,0.45151,0.43894,0.38577,0.32007,0.27228,0.26422,0.30143,0.37192,0.45141,0.51338,0.53985,0.52882,0.49551,0.46674,0.47054,0.5248,0.62926,0.76383,0.89419,0.98252,0.99975,0.93494,0.79837,0.61754,0.42745,0.25902,0.12962,0.039279,-0.026539,-0.088692,-0.16422,-0.25821,-0.36086,-0.45091,-0.50395,-0.50255,-0.4441,-0.34334,-0.22849,-0.13226,-0.081014,-0.08604,-0.13998,-0.21981,-0.29501,-0.33819,-0.33404,-0.28372,-0.20333,-0.11726,-0.049249,-0.014527,-0.015832,-0.044532,-0.085967,-0.12653,-0.1595,-0.18714,-0.21853,-0.26393,-0.3285,-0.40804,-0.48888,-0.55214,-0.58086,-0.56714,-0.51625,-0.44584,-0.38014,-0.3411,-0.33982,-0.37146,-0.41586,-0.44389,-0.42744
-0.48218,-0.30761,-0.093273,0.12306,0.30191,0.41392,0.44834,0.41495,0.33929,0.25268,0.18125,0.1376,0.11842,0.10851,0.089435,0.049202,-0.010994,-0.075792,-0.12095,-0.1229,-0.068903,0.03636,0.17051,0.29996,0.39099,0.4215,0.38895,0.31158,0.22218,0.1567,0.14169,0.1852,0.27448,0.38131,0.47292,0.52457,0.52889,0.49859,0.46152,0.44973,0.48674,0.57764,0.70576,0.83734,0.93232,0.95776,0.89869,0.76293,0.57793,0.3812,0.20771,0.078931,-0.0025341,-0.051179,-0.090507,-0.14202,-0.21555,-0.30468,-0.38894,-0.4418,-0.44149,-0.38032,-0.26906,-0.13453,-0.011372,0.069085,0.088862,0.048654,-0.033277,-0.12805,-0.20629,-0.2476,-0.24626,-0.21116,-0.16075,-0.11501,-0.087994,-0.083618,-0.096121,-0.1146,-0.12934,-0.13716,-0.14327,-0.15893,-0.19594,-0.26034,-0.34817,-0.44537,-0.53211,-0.58998,-0.60927,-0.59324,-0.5574,-0.52375,-0.51192,-0.53066,-0.57288,-0.61668,-0.6322,-0.59213
-0.59395,-0.41529,-0.19762,0.020325,0.19784,0.30442,0.32866,0.2807,0.18752,0.082937,-0.003936,-0.057533,-0.078907,-0.082139,-0.085842,-0.10336,-0.1357,-0.17021,-0.18552,-0.16088,-0.086175,0.031637,0.16846,0.28989,0.36265,0.36656,0.30249,0.19316,0.076151,-0.0084959,-0.03177,0.014622,0.11592,0.24021,0.35046,0.41819,0.43386,0.40996,0.37581,0.36575,0.40533,0.50041,0.63352,0.76871,0.86339,0.88292,0.81253,0.6626,0.46506,0.26258,0.094337,-0.01649,-0.068985,-0.082534,-0.087526,-0.11238,-0.17178,-0.26056,-0.35536,-0.42343,-0.43527,-0.37629,-0.25331,-0.093482,0.063951,0.17998,0.22795,0.20123,0.11397,-0.0049013,-0.12201,-0.21024,-0.25619,-0.26192,-0.24113,-0.21177,-0.18829,-0.1767,-0.17408,-0.17238,-0.16435,-0.14885,-0.13298,-0.12997,-0.1537,-0.21217,-0.30286,-0.41204,-0.51885,-0.60252,-0.65008,-0.66127,-0.64865,-0.63233,-0.63143,-0.65535,-0.69839,-0.74023,-0.75231,-0.70816
