-0.024692,0.053049,0.12443,0.17961,0.21563,0.23663,0.25173,0.27132,0.30297,0.34857,0.40347,0.45795,0.50042,0.5211,0.51499,0.48308,0.43157,0.36955,0.30607,0.24771,0.19755,0.15562,0.12054,0.091435,0.069158,0.056334,0.056054,0.06987,0.09596,0.12838,0.15787,0.17414,0.16888,0.13837,0.084795,0.015685,-0.058445,-0.12736,-0.18418,-0.22709,-0.25917,-0.28634,-0.31424,-0.34529,-0.37699,-0.4022,-0.41132,-0.39565,-0.35067,-0.27812,-0.18613,-0.087307,0.0043638,0.076918,0.12279,0.13959,0.1291,0.095309,0.042248,-0.027217,-0.11119,-0.20727,-0.31048,-0.41187,-0.49843,-0.55512,-0.56839,-0.53023,-0.44152,-0.31318,-0.16463,-0.019796,0.098368,0.17319,0.19789,0.17652,0.12202,0.052161,-0.015321,-0.0668,-0.095068,-0.099411,-0.083841,-0.054492,-0.01726,0.023433,0.064534,0.10328,0.13596,0.15742,0.16177,0.14422,0.10343,0.04331,-0.026639,-0.092845,-0.14086,-0.15925,-0.14292,-0.094736
0.037841,0.10961,0.18027,0.23589,0.26883,0.28022,0.27941,0.28034,0.29631,0.33486,0.39477,0.46611,0.53344,0.58083,0.59707,0.579,0.53211,0.46802,0.40023,0.33952,0.29093,0.25326,0.22116,0.18881,0.15354,0.11785,0.088956,0.075829,0.085079,0.11718,0.16472,0.21357,0.24668,0.2493,0.21379,0.14226,0.045996,-0.058082,-0.15274,-0.22565,-0.27269,-0.2981,-0.31175,-0.3243,-0.34249,-0.36606,-0.38752,-0.39499,-0.3768,-0.32635,-0.24523,-0.14367,-0.03798,0.053905,0.11726,0.14409,0.13423,0.09387,0.032432,-0.040938,-0.11968,-0.20018,-0.28021,-0.35639,-0.4221,-0.4671,-0.47945,-0.44928,-0.37312,-0.25706,-0.11731,0.022612,0.13731,0.20617,0.21906,0.17919,0.10209,0.01112,-0.069271,-0.12017,-0.13278,-0.10955,-0.061809,-0.0049479,0.046996,0.085398,0.10852,0.12014,0.12623,0.1313,0.13585,0.13625,0.12672,0.10284,0.064712,0.018516,-0.024432,-0.050994,-0.05067,-0.019548
0.12745,0.18206,0.23891,0.28293,0.30426,0.30223,0.2859,0.2708,0.27311,0.30342,0.36244,0.44036,0.51997,0.58256,0.61427,0.61047,0.57673,0.52598,0.47308,0.4291,0.39736,0.37307,0.34642,0.30791,0.25373,0.18881,0.12615,0.082477,0.071726,0.098917,0.15678,0.22672,0.28401,0.30552,0.27735,0.19957,0.086222,-0.039227,-0.15169,-0.23255,-0.2752,-0.28612,-0.28117,-0.27852,-0.29098,-0.32062,-0.35762,-0.38392,-0.38023,-0.3338,-0.24406,-0.12405,0.0029365,0.11033,0.17629,0.19001,0.15413,0.082619,-0.0048401,-0.089727,-0.16018,-0.21319,-0.25285,-0.28583,-0.31598,-0.34074,-0.35088,-0.33381,-0.27945,-0.18601,-0.063392,0.067546,0.18,0.249,0.25936,0.21092,0.11914,0.010701,-0.084498,-0.14228,-0.15108,-0.11447,-0.048714,0.023686,0.081921,0.11355,0.11761,0.10328,0.084998,0.076052,0.083246,0.10461,0.13092,0.15024,0.15347,0.13867,0.11231,0.086917,0.076204,0.089424
0.21629,0.2441,0.27514,0.29734,0.30206,0.28829,0.26374,0.24226,0.23863,0.26267,0.31522,0.38738,0.46353,0.52689,0.56543,0.57584,0.56399,0.54166,0.52102,0.50908,0.50447,0.49796,0.47665,0.43026,0.35677,0.26518,0.17387,0.10479,0.075623,0.092673,0.14738,0.218,0.27609,0.29581,0.26258,0.17814,0.059996,-0.064638,-0.1682,-0.23214,-0.25283,-0.24189,-0.22082,-0.21193,-0.22908,-0.27159,-0.32386,-0.36086,-0.35763,-0.29923,-0.18752,-0.042206,0.10449,0.21764,0.27054,0.25299,0.17397,0.058003,-0.063414,-0.16215,-0.22182,-0.24136,-0.23278,-0.21428,-0.20162,-0.20115,-0.20735,-0.20557,-0.179,-0.11697,-0.021189,0.092686,0.19892,0.26989,0.28553,0.24075,0.1478,0.032858,-0.072178,-0.13984,-0.15555,-0.12159,-0.055256,0.018005,0.073772,0.096942,0.086176,0.053164,0.017248,-0.0023511,0.0062859,0.043812,0.10016,0.15909,0.20485,0.2281,0.22902,0.21644,0.20345,0.20167
0.28073,0.27599,0.27299,0.26693,0.25406,0.23458,0.21361,0.19966,0.20129,0.22352,0.26537,0.31992,0.37676,0.42598,0.46189,0.48496,0.50102,0.51787,0.5409,0.56934,0.59522,0.60553,0.58714,0.53258,0.44448,0.33654,0.23027,0.14843,0.10733,0.11068,0.14768,0.19602,0.22923,0.22573,0.17642,0.088022,-0.019241,-0.11883,-0.18742,-0.21337,-0.20076,-0.16766,-0.13886,-0.13591,-0.16809,-0.22768,-0.29176,-0.32991,-0.3154,-0.23577,-0.099055,0.06695,0.22232,0.32708,0.35378,0.29618,0.17117,0.013189,-0.13675,-0.24383,-0.28948,-0.27552,-0.22122,-0.15464,-0.10166,-0.076635,-0.078143,-0.090991,-0.093597,-0.067703,-0.006648,0.080938,0.17344,0.24368,0.26869,0.2382,0.15872,0.051737,-0.053359,-0.12898,-0.15828,-0.14013,-0.088545,-0.026961,0.02051,0.037563,0.020984,-0.018972,-0.062982,-0.090004,-0.084793,-0.042891,0.028487,0.1137,0.19453,0.25636,0.2923,0.30414,0.29989,0.28957
0.30833,0.27049,0.23045,0.19407,0.16557,0.14783,0.1425,0.14974,0.16801,0.19397,0.22322,0.25157,0.27674,0.29954,0.32409,0.35635,0.40159,0.46129,0.53092,0.59962,0.6523,0.67384,0.6541,0.59198,0.49692,0.38695,0.28372,0.20588,0.16314,0.15305,0.16201,0.17004,0.15815,0.11537,0.043182,-0.044635,-0.12669,-0.1818,-0.19701,-0.17302,-0.12459,-0.07573,-0.051017,-0.066137,-0.12105,-0.19849,-0.2688,-0.29951,-0.26696,-0.16551,-0.011431,0.16046,0.30648,0.38708,0.37909,0.28303,0.12323,-0.059513,-0.2201,-0.32244,-0.34937,-0.30624,-0.21734,-0.11642,-0.035042,0.0075005,0.0092516,-0.015711,-0.044135,-0.053279,-0.02984,0.025032,0.096269,0.16056,0.19494,0.18515,0.13076,0.045282,-0.048499,-0.1263,-0.17035,-0.17484,-0.14707,-0.10408,-0.066062,-0.049152,-0.059922,-0.093466,-0.13548,-0.16738,-0.1726,-0.14183,-0.075632,0.016192,0.11791,0.21257,0.28635,0.33145,0.34673,0.33652
0.3005,0.23393,0.159,0.09386,0.052615,0.042035,0.060229,0.097734,0.14074,0.17559,0.19322,0.1923,0.17988,0.16938,0.17628,0.21282,0.28331,0.38171,0.49229,0.59348,0.66377,0.68792,0.6615,0.59222,0.49747,0.39888,0.3155,0.25799,0.2256,0.20725,0.18621,0.1469,0.081366,-0.0068137,-0.10285,-0.18528,-0.23331,-0.23455,-0.19026,-0.11618,-0.038275,0.015368,0.023995,-0.018249,-0.099296,-0.19199,-0.26216,-0.2795,-0.22783,-0.11142,0.044979,0.20242,0.31878,0.36104,0.31511,0.19016,0.016073,-0.1651,-0.31106,-0.39092,-0.39308,-0.32714,-0.21948,-0.10434,-0.01309,0.034588,0.035319,0.0011401,-0.046145,-0.083216,-0.093273,-0.07127,-0.024854,0.028998,0.070251,0.082751,0.059513,0.0047249,-0.067994,-0.14029,-0.19507,-0.22172,-0.21902,-0.19487,-0.16314,-0.13874,-0.13256,-0.14788,-0.17925,-0.21404,-0.23623,-0.23119,-0.19005,-0.11253,-0.0074568,0.10912,0.21766,0.29971,0.34231,0.34095
0.27007,0.1824,0.078431,-0.011855,-0.064082,-0.066699,-0.02411,0.045324,0.11582,0.16315,0.173,0.14608,0.098026,0.054187,0.040958,0.076562,0.16438,0.29114,0.43062,0.55164,0.62771,0.64504,0.60632,0.52893,0.43836,0.35908,0.30617,0.28059,0.26964,0.25262,0.20946,0.12929,0.015876,-0.11227,-0.2272,-0.30059,-0.31353,-0.26366,-0.16702,-0.05382,0.040526,0.086479,0.069811,-0.0036376,-0.1095,-0.21229,-0.27649,-0.27762,-0.21013,-0.08944,0.052344,0.17571,0.24514,0.23924,0.15658,0.0158,-0.14996,-0.30239,-0.40828,-0.44786,-0.41897,-0.33623,-0.22582,-0.11765,-0.037283,0.00022602,-0.0069624,-0.048518,-0.10614,-0.15949,-0.192,-0.19521,-0.17043,-0.12761,-0.08193,-0.049134,-0.040932,-0.061731,-0.10749,-0.16702,-0.22525,-0.26771,-0.28481,-0.27472,-0.24401,-0.20566,-0.17495,-0.1644,-0.17919,-0.21473,-0.25717,-0.28703,-0.28511,-0.23885,-0.14726,-0.02258,0.112,0.22826,0.30084,0.31474
0.23499,0.13461,0.0089069,-0.10259,-0.16629,-0.16534,-0.10477,-0.0092359,0.085931,0.14734,0.15539,0.11129,0.036649,-0.03407,-0.065776,-0.03526,0.06037,0.20229,0.3561,0.48328,0.55397,0.55651,0.50047,0.41218,0.32448,0.26442,0.24353,0.25398,0.27217,0.26839,0.21889,0.1161,-0.027011,-0.17997,-0.30444,-0.36714,-0.35147,-0.26387,-0.13252,0.0012548,0.096022,0.12337,0.076806,-0.026579,-0.15199,-0.25847,-0.31211,-0.29668,-0.21841,-0.10349,0.010564,0.086648,0.099214,0.041362,-0.07399,-0.21879,-0.3585,-0.46191,-0.509,-0.49505,-0.43014,-0.33488,-0.23407,-0.15033,-0.099224,-0.086946,-0.11043,-0.15943,-0.21957,-0.27572,-0.31501,-0.32911,-0.31577,-0.27917,-0.22922,-0.17939,-0.14358,-0.13238,-0.14979,-0.19147,-0.24532,-0.29467,-0.32328,-0.32083,-0.28694,-0.23213,-0.17506,-0.13648,-0.13188,-0.16518,-0.22594,-0.29147,-0.33351,-0.3276,-0.26201,-0.14315,0.0048498,0.14653,0.24578,0.27727
0.21062,0.10428,-0.036548,-0.1662,-0.24392,-0.24743,-0.18011,-0.069297,0.043849,0.11928,0.13244,0.0831,-0.0047264,-0.091521,-0.13668,-0.11336,-0.018341,0.1265,0.28175,0.40424,0.46203,0.44515,0.36839,0.26506,0.17411,0.12551,0.12919,0.17168,0.22158,0.24201,0.20522,0.10412,-0.043744,-0.20126,-0.32419,-0.37662,-0.34382,-0.23796,-0.094621,0.038858,0.11902,0.12056,0.044359,-0.083448,-0.22089,-0.32463,-0.36454,-0.33334,-0.24833,-0.14485,-0.063935,-0.038659,-0.083626,-0.19097,-0.33378,-0.47526,-0.5804,-0.62608,-0.60664,-0.53365,-0.43064,-0.32511,-0.24074,-0.19204,-0.18276,-0.20749,-0.25531,-0.31361,-0.37082,-0.41769,-0.44731,-0.45497,-0.4384,-0.39875,-0.34159,-0.2772,-0.21917,-0.18112,-0.17239,-0.19417,-0.23773,-0.28608,-0.31901,-0.31996,-0.28265,-0.21456,-0.13569,-0.072439,-0.04842,-0.075269,-0.14697,-0.2401,-0.32053,-0.35452,-0.32076,-0.21891,-0.071296,0.083018,0.20045,0.24716
0.20373,0.095007,-0.056467,-0.20243,-0.29733,-0.31377,-0.25158,-0.13719,-0.013767,0.074705,0.099326,0.056619,-0.030519,-0.12156,-0.17355,-0.15723,-0.068132,0.07144,0.2202,0.33266,0.37541,0.33895,0.24077,0.11848,0.015784,-0.033779,-0.019012,0.045132,0.12361,0.17489,0.16708,0.090469,-0.038092,-0.18078,-0.29227,-0.33626,-0.29894,-0.1945,-0.060582,0.054661,0.10933,0.082345,-0.019448,-0.16398,-0.30556,-0.40111,-0.42522,-0.37877,-0.28821,-0.19587,-0.14492,-0.16434,-0.25901,-0.40829,-0.57314,-0.70916,-0.78079,-0.77192,-0.6897,-0.5607,-0.42145,-0.30686,-0.24057,-0.23013,-0.26781,-0.33586,-0.41363,-0.48381,-0.53569,-0.56511,-0.57208,-0.55795,-0.52373,-0.4705,-0.40132,-0.32321,-0.24763,-0.18842,-0.15752,-0.16,-0.19061,-0.23385,-0.26809,-0.273,-0.23746,-0.16502,-0.074426,0.0058149,0.047123,0.031693,-0.039623,-0.14564,-0.25053,-0.31543,-0.31205,-0.23348,-0.098115,0.055198,0.17943,0.23506
0.21024,0.099375,-0.060623,-0.22161,-0.33545,-0.37035,-0.3215,-0.21205,-0.08425,0.016161,0.056602,0.029243,-0.046653,-0.13248,-0.18521,-0.17402,-0.092295,0.039273,0.17986,0.28321,0.31446,0.26294,0.14615,0.0034519,-0.11818,-0.18106,-0.17011,-0.09783,0.0010529,0.083031,0.11235,0.074466,-0.018666,-0.1333,-0.22694,-0.26467,-0.23272,-0.14417,-0.034493,0.051338,0.075434,0.021177,-0.10032,-0.25392,-0.393,-0.47636,-0.48323,-0.42103,-0.32297,-0.23637,-0.2058,-0.25717,-0.38819,-0.56865,-0.75017,-0.8821,-0.92775,-0.87581,-0.74308,-0.56817,-0.39871,-0.27671,-0.22701,-0.25219,-0.33496,-0.44623,-0.55538,-0.63908,-0.68566,-0.69469,-0.67277,-0.62822,-0.56727,-0.49314,-0.40799,-0.31605,-0.22583,-0.14969,-0.10033,-0.085581,-0.1038,-0.14227,-0.18004,-0.19469,-0.17085,-0.10709,-0.018123,0.068968,0.12387,0.12437,0.065676,-0.03595,-0.14722,-0.22853,-0.24788,-0.19303,-0.077193,0.063997,0.18379,0.2401
0.21762,0.10266,-0.065215,-0.23941,-0.37082,-0.42434,-0.3907,-0.289,-0.15931,-0.047846,0.0098017,0.001298,-0.058625,-0.1345,-0.18424,-0.17572,-0.099689,0.02596,0.16207,0.26226,0.2899,0.23172,0.1031,-0.057057,-0.19989,-0.28365,-0.28803,-0.22053,-0.1127,-0.007692,0.055941,0.058278,0.0045703,-0.077991,-0.1519,-0.18477,-0.16268,-0.096055,-0.016064,0.03742,0.031542,-0.04608,-0.18143,-0.33813,-0.47021,-0.53893,-0.52751,-0.4482,-0.33891,-0.25038,-0.22832,-0.29689,-0.44931,-0.6491,-0.84147,-0.97106,-0.99977,-0.91895,-0.75169,-0.54502,-0.35488,-0.22906,-0.19398,-0.24904,-0.36982,-0.51817,-0.65497,-0.75115,-0.79347,-0.78406,-0.73497,-0.66089,-0.57326,-0.47794,-0.37684,-0.27185,-0.1686,-0.077608,-0.011935,0.01795,0.0097265,-0.027588,-0.074792,-0.10823,-0.10825,-0.06722,0.0063508,0.089659,0.15327,0.17211,0.13569,0.053515,-0.046819,-0.12864,-0.1594,-0.12326,-0.028304,0.094679,0.20183,0.25116
