0.59397,0.54412,0.50223,0.49047,0.5114,0.54784,0.57031,0.54901,0.46571,0.32131,0.13618,-0.056584,-0.2223,-0.33605,-0.39004,-0.3945,-0.37202,-0.34784,-0.34002,-0.35317,-0.37819,-0.39764,-0.39451,-0.36057,-0.30081,-0.23213,-0.1768,-0.15325,-0.16813,-0.21286,-0.26636,-0.30309,-0.30329,-0.26146,-0.18949,-0.11297,-0.061725,-0.058044,-0.10706,-0.19313,-0.28399,-0.34143,-0.33497,-0.25351,-0.11063,0.058601,0.20856,0.29804,0.30414,0.23012,0.10464,-0.027687,-0.12095,-0.14296,-0.085513,0.033434,0.17618,0.2978,0.36044,0.34446,0.25319,0.10996,-0.050607,-0.19385,-0.29471,-0.34276,-0.3417,-0.30437,-0.24605,-0.17894,-0.1099,-0.041768,0.022993,0.078914,0.1164,0.12403,0.093531,0.025284,-0.068455,-0.16466,-0.23547,-0.25728,-0.2199,-0.13205,-0.020652,0.076579,0.12322,0.096943,-0.0014943,-0.14656,-0.29455,-0.39671,-0.41452,-0.33212,-0.1615,0.061232,0.28742,0.47113,0.58298,0.61785
0.55199,0.52392,0.51709,0.54574,0.6014,0.65606,0.67325,0.62257,0.49237,0.29557,0.066544,-0.15002,-0.31392,-0.40269,-0.41822,-0.38456,-0.33781,-0.31207,-0.32676,-0.38011,-0.45107,-0.50883,-0.52598,-0.49021,-0.4099,-0.3114,-0.22904,-0.19179,-0.2118,-0.27931,-0.3661,-0.4362,-0.45984,-0.4253,-0.34382,-0.24569,-0.16874,-0.14341,-0.18022,-0.26443,-0.36024,-0.4233,-0.41696,-0.32655,-0.16607,0.025108,0.19493,0.29611,0.30238,0.21777,0.075541,-0.072868,-0.17499,-0.19473,-0.12402,0.015055,0.17819,0.3137,0.37912,0.35388,0.24421,0.079089,-0.10047,-0.25473,-0.35628,-0.39543,-0.37897,-0.32378,-0.24856,-0.16737,-0.087156,-0.009736,0.06355,0.12743,0.17117,0.18115,0.14677,0.067014,-0.045502,-0.16547,-0.26142,-0.30589,-0.28576,-0.20853,-0.10168,-0.0046311,0.044314,0.021737,-0.071516,-0.20893,-0.34584,-0.43357,-0.4354,-0.33887,-0.15996,0.062295,0.2789,0.447,0.54334,0.5702
0.45438,0.44978,0.47449,0.53457,0.61344,0.6776,0.68936,0.62185,0.47071,0.25762,0.024447,-0.1803,-0.31764,-0.37105,-0.35152,-0.29258,-0.23751,-0.22312,-0.26644,-0.35894,-0.47059,-0.56193,-0.59962,-0.56964,-0.48289,-0.37136,-0.27621,-0.23232,-0.25525,-0.3355,-0.44231,-0.53558,-0.5812,-0.56412,-0.49393,-0.40091,-0.32395,-0.29484,-0.32512,-0.4005,-0.48529,-0.53527,-0.51455,-0.40995,-0.23758,-0.038859,0.13282,0.23016,0.2284,0.13428,-0.015865,-0.16801,-0.26851,-0.28182,-0.20201,-0.054111,0.11474,0.25111,0.31237,0.27949,0.1613,-0.010257,-0.19186,-0.34263,-0.43542,-0.46198,-0.43107,-0.36151,-0.27333,-0.18116,-0.091817,-0.0067133,0.073167,0.14253,0.19016,0.20163,0.16545,0.079925,-0.042604,-0.1766,-0.28986,-0.35376,-0.35361,-0.29495,-0.20304,-0.115,-0.067122,-0.081689,-0.15814,-0.27209,-0.3828,-0.44677,-0.43265,-0.33212,-0.16276,0.03811,0.22645,0.36658,0.44276,0.46311
0.3339,0.34609,0.3892,0.46299,0.54754,0.61007,0.61726,0.5487,0.4061,0.21475,0.016157,-0.14549,-0.23834,-0.25385,-0.20957,-0.14262,-0.096202,-0.10386,-0.17738,-0.30267,-0.44502,-0.56202,-0.61912,-0.60226,-0.52293,-0.41379,-0.31673,-0.26763,-0.28376,-0.35819,-0.46339,-0.5623,-0.62268,-0.62919,-0.58858,-0.52611,-0.47461,-0.46049,-0.49221,-0.55577,-0.61913,-0.6442,-0.60177,-0.484,-0.30938,-0.1182,0.040219,0.12411,0.11378,0.018836,-0.12454,-0.26536,-0.35471,-0.36173,-0.28353,-0.14548,0.007653,0.12671,0.17383,0.13366,0.016739,-0.1457,-0.31278,-0.44693,-0.52394,-0.53735,-0.49637,-0.41912,-0.32453,-0.22635,-0.13116,-0.040752,0.043258,0.11515,0.16383,0.17547,0.13931,0.053901,-0.069065,-0.20564,-0.32565,-0.40196,-0.41986,-0.38267,-0.31128,-0.23724,-0.19168,-0.19391,-0.24402,-0.32221,-0.39551,-0.42935,-0.40005,-0.30336,-0.1561,0.0098845,0.15921,0.26546,0.32014,0.33454
0.22717,0.24219,0.28411,0.35,0.42187,0.47297,0.47805,0.42371,0.31486,0.17457,0.037046,-0.06397,-0.10712,-0.091398,-0.037009,0.021373,0.046712,0.012815,-0.086083,-0.23285,-0.393,-0.52639,-0.60084,-0.60287,-0.54184,-0.44609,-0.35271,-0.29464,-0.28993,-0.33678,-0.41609,-0.50005,-0.56341,-0.59298,-0.5917,-0.576,-0.56746,-0.58241,-0.62358,-0.67737,-0.71803,-0.71728,-0.65587,-0.53263,-0.36725,-0.19558,-0.058701,0.010518,-0.0014312,-0.083783,-0.20469,-0.32152,-0.39475,-0.40072,-0.33896,-0.23177,-0.11624,-0.03193,-0.0081332,-0.055249,-0.16264,-0.30331,-0.4432,-0.55165,-0.60941,-0.61182,-0.56691,-0.48978,-0.39616,-0.29772,-0.20074,-0.10803,-0.022643,0.048983,0.096332,0.10732,0.073147,-0.0066494,-0.12127,-0.24968,-0.36572,-0.44582,-0.47651,-0.459,-0.40871,-0.3498,-0.30643,-0.29392,-0.31314,-0.35014,-0.38144,-0.38294,-0.33912,-0.24915,-0.12748,0.0012866,0.11143,0.1854,0.22001,0.2269
0.16425,0.16421,0.18382,0.2219,0.26679,0.30085,0.30762,0.27881,0.21848,0.14251,0.073336,0.031828,0.02909,0.061443,0.11055,0.14896,0.14924,0.093636,-0.019128,-0.17248,-0.33652,-0.47704,-0.566,-0.58984,-0.55304,-0.47572,-0.3865,-0.31315,-0.27436,-0.27542,-0.30895,-0.35996,-0.4129,-0.45796,-0.49392,-0.52688,-0.56539,-0.61432,-0.67028,-0.72057,-0.74661,-0.73051,-0.66263,-0.54692,-0.40183,-0.25617,-0.14093,-0.079808,-0.081702,-0.13786,-0.22472,-0.31152,-0.37026,-0.38449,-0.3542,-0.29507,-0.23274,-0.19396,-0.19791,-0.2503,-0.34224,-0.45368,-0.56007,-0.6396,-0.67864,-0.67389,-0.63094,-0.56044,-0.47379,-0.38004,-0.28515,-0.19328,-0.10919,-0.04003,0.0046496,0.015109,-0.014927,-0.084673,-0.18447,-0.29688,-0.40074,-0.47694,-0.51399,-0.5113,-0.47887,-0.43331,-0.39167,-0.36521,-0.35549,-0.35414,-0.34656,-0.31804,-0.26,-0.17394,-0.071532,0.029227,0.11038,0.16047,0.17859,0.17444
0.1607,0.12866,0.10862,0.10532,0.11609,0.1327,0.14534,0.14704,0.13684,0.12028,0.10704,0.10657,0.12328,0.15335,0.18452,0.19911,0.17963,0.11486,0.0045966,-0.13897,-0.29361,-0.43268,-0.53213,-0.57692,-0.56451,-0.50491,-0.41707,-0.32327,-0.24324,-0.19001,-0.16839,-0.17624,-0.2075,-0.25557,-0.31543,-0.38406,-0.45892,-0.53581,-0.60713,-0.66191,-0.68785,-0.67495,-0.61948,-0.52655,-0.41033,-0.29126,-0.19101,-0.12675,-0.10652,-0.12726,-0.17629,-0.23562,-0.28774,-0.32105,-0.33302,-0.3302,-0.32528,-0.3322,-0.36111,-0.41489,-0.4882,-0.56921,-0.64326,-0.69696,-0.72147,-0.71389,-0.67674,-0.61605,-0.53906,-0.45254,-0.36233,-0.27389,-0.19335,-0.12815,-0.086504,-0.075684,-0.099592,-0.15653,-0.23828,-0.33113,-0.41878,-0.48641,-0.52445,-0.53091,-0.51124,-0.47586,-0.43604,-0.39976,-0.36901,-0.33949,-0.30287,-0.25077,-0.17891,-0.089844,0.0068658,0.097129,0.16671,0.20589,0.21268,0.19346
0.21447,0.13942,0.070444,0.021155,-0.0015927,0.0013453,0.022918,0.053127,0.08276,0.10623,0.12252,0.13408,0.14409,0.15354,0.15915,0.15331,0.12614,0.069128,-0.021009,-0.13957,-0.2734,-0.40309,-0.50729,-0.56792,-0.57476,-0.528,-0.4381,-0.32311,-0.20428,-0.10136,-0.028888,0.0056547,0.0017574,-0.0358,-0.099239,-0.1798,-0.26892,-0.35845,-0.44029,-0.50617,-0.54797,-0.55896,-0.53555,-0.47901,-0.39635,-0.29973,-0.20442,-0.1256,-0.075041,-0.058505,-0.074817,-0.11681,-0.17386,-0.23514,-0.29259,-0.34266,-0.38635,-0.42774,-0.47159,-0.52087,-0.57522,-0.63058,-0.68026,-0.71669,-0.73348,-0.72685,-0.69627,-0.6442,-0.57518,-0.49498,-0.40984,-0.32628,-0.251,-0.19082,-0.15219,-0.14006,-0.15661,-0.19997,-0.26375,-0.3377,-0.40958,-0.46778,-0.50402,-0.51516,-0.50348,-0.4753,-0.43831,-0.3986,-0.35834,-0.31518,-0.26347,-0.1971,-0.11286,-0.013081,0.093518,0.19321,0.27065,0.31324,0.31494,0.27839
0.3081,0.18848,0.071522,-0.019335,-0.068967,-0.074043,-0.042903,0.0080051,0.059831,0.097215,0.1124,0.10627,0.08624,0.061833,0.03993,0.021387,0.00042525,-0.032961,-0.088472,-0.17054,-0.27485,-0.38771,-0.48882,-0.55641,-0.57349,-0.53276,-0.43906,-0.30823,-0.16303,-0.027471,0.078763,0.14403,0.16576,0.14891,0.10267,0.037003,-0.039854,-0.1221,-0.20541,-0.28515,-0.35482,-0.40584,-0.42895,-0.41699,-0.36794,-0.28707,-0.18713,-0.086211,-0.0037671,0.044058,0.048369,0.0094644,-0.0638,-0.15697,-0.25428,-0.34286,-0.41558,-0.47176,-0.51569,-0.5538,-0.59141,-0.63041,-0.66839,-0.69951,-0.71661,-0.71355,-0.68726,-0.6385,-0.57162,-0.49332,-0.41121,-0.3326,-0.26375,-0.20977,-0.17464,-0.16114,-0.17038,-0.20119,-0.24942,-0.30799,-0.36764,-0.41872,-0.45329,-0.46711,-0.46052,-0.43789,-0.40562,-0.36933,-0.33133,-0.28928,-0.23693,-0.16672,-0.073562,0.041581,0.16971,0.29443,0.39539,0.45357,0.45696,0.40467
0.41511,0.2598,0.10559,-0.015439,-0.082289,-0.09043,-0.052114,0.0085098,0.063727,0.091224,0.08069,0.035923,-0.028056,-0.091648,-0.13854,-0.16188,-0.16658,-0.16689,-0.18032,-0.22017,-0.28943,-0.3784,-0.46683,-0.53003,-0.54664,-0.50549,-0.40916,-0.27314,-0.12107,0.022181,0.13717,0.21394,0.25251,0.25992,0.24547,0.2161,0.17403,0.1173,0.042995,-0.048502,-0.15015,-0.2476,-0.32185,-0.35466,-0.33469,-0.26247,-0.15185,-0.027444,0.081487,0.14886,0.15876,0.10936,0.012681,-0.10976,-0.23377,-0.33949,-0.41636,-0.46463,-0.49309,-0.51438,-0.53949,-0.57351,-0.61404,-0.65248,-0.67753,-0.67935,-0.65299,-0.59976,-0.52653,-0.4433,-0.36026,-0.28553,-0.22405,-0.17806,-0.1482,-0.13478,-0.13824,-0.15863,-0.19447,-0.2417,-0.2934,-0.34093,-0.37596,-0.39305,-0.39129,-0.37448,-0.34924,-0.32185,-0.29486,-0.26498,-0.22342,-0.15894,-0.062706,0.066513,0.21912,0.37479,0.50644,0.58732,0.59889,0.53719
