0.40891,0.48663,0.54454,0.5595,0.52166,0.43813,0.33035,0.22593,0.14823,0.10775,0.09864,0.10179,0.093317,0.055109,-0.016803,-0.10951,-0.19747,-0.25241,-0.25514,-0.20478,-0.12152,-0.041414,-0.0046374,-0.041241,-0.1594,-0.34068,-0.54424,-0.719,-0.81972,-0.82153,-0.72812,-0.57045,-0.39679,-0.25729,-0.18845,-0.20267,-0.28623,-0.40597,-0.52195,-0.60128,-0.62842,-0.60835,-0.56199,-0.51621,-0.4923,-0.49758,-0.52306,-0.54797,-0.54905,-0.51086,-0.43306,-0.33174,-0.23427,-0.16972,-0.15834,-0.20416,-0.29335,-0.39894,-0.49009,-0.54235,-0.54528,-0.50476,-0.43938,-0.37265,-0.3241,-0.30259,-0.30439,-0.31618,-0.32166,-0.30875,-0.27447,-0.22563,-0.17515,-0.13585,-0.11438,-0.10799,-0.10566,-0.093065,-0.059456,-0.0034176,0.065045,0.12726,0.16265,0.15707,0.10933,0.033214,-0.046042,-0.099903,-0.10635,-0.057784,0.036046,0.15126,0.2582,0.33189,0.36066,0.34989,0.31929,0.29483,0.29837,0.33894
0.43755,0.51872,0.57747,0.59242,0.55592,0.47662,0.37581,0.27904,0.20623,0.16434,0.14541,0.13072,0.099509,0.038609,-0.050827,-0.15249,-0.24055,-0.28977,-0.28637,-0.23518,-0.1602,-0.097667,-0.083952,-0.14232,-0.27347,-0.45344,-0.63992,-0.78525,-0.85154,-0.82306,-0.7114,-0.55184,-0.39195,-0.2767,-0.2347,-0.2705,-0.36499,-0.48351,-0.5884,-0.65146,-0.66199,-0.62799,-0.57065,-0.51467,-0.47833,-0.46708,-0.4729,-0.4792,-0.46903,-0.43314,-0.37456,-0.30801,-0.25428,-0.23206,-0.25041,-0.30485,-0.37868,-0.44888,-0.49433,-0.50317,-0.47649,-0.42699,-0.3734,-0.33279,-0.31416,-0.31544,-0.32535,-0.329,-0.31476,-0.27973,-0.23114,-0.18327,-0.15105,-0.14291,-0.15613,-0.17671,-0.18415,-0.15956,-0.093983,0.0065218,0.12118,0.2206,0.27661,0.27247,0.20955,0.10797,0.00056153,-0.077635,-0.10091,-0.061204,0.029702,0.1449,0.25223,0.32568,0.35415,0.34446,0.31762,0.29985,0.31199,0.36109
0.39927,0.48243,0.54646,0.56974,0.54375,0.47543,0.38364,0.29126,0.21618,0.16486,0.13085,0.098901,0.052778,-0.016513,-0.10552,-0.19853,-0.27326,-0.30999,-0.30047,-0.25311,-0.19182,-0.14874,-0.15312,-0.22029,-0.34497,-0.50142,-0.65085,-0.75369,-0.78249,-0.73109,-0.61683,-0.47496,-0.34733,-0.26915,-0.25846,-0.3116,-0.40611,-0.50957,-0.59093,-0.63043,-0.62454,-0.58474,-0.53106,-0.48326,-0.45317,-0.44114,-0.43764,-0.42896,-0.40449,-0.36236,-0.31103,-0.26622,-0.24444,-0.25572,-0.29872,-0.36027,-0.41955,-0.45561,-0.4551,-0.41727,-0.35423,-0.28633,-0.23435,-0.2117,-0.21949,-0.2466,-0.27465,-0.2858,-0.2704,-0.23119,-0.18234,-0.14351,-0.13128,-0.15124,-0.19425,-0.23843,-0.25669,-0.22704,-0.14189,-0.012696,0.13217,0.25585,0.3251,0.32173,0.24931,0.13267,0.010092,-0.079025,-0.10688,-0.065882,0.029789,0.15002,0.25988,0.33183,0.35476,0.33671,0.30043,0.27389,0.27915,0.32402
0.28782,0.36854,0.43883,0.47567,0.46721,0.41583,0.3357,0.24629,0.16456,0.098988,0.047839,0.0019092,-0.049512,-0.11228,-0.18347,-0.25165,-0.30139,-0.32026,-0.30521,-0.26572,-0.2219,-0.19807,-0.21394,-0.27667,-0.37698,-0.49109,-0.58799,-0.63967,-0.63075,-0.56404,-0.45996,-0.34997,-0.26634,-0.23177,-0.2526,-0.31771,-0.4034,-0.48226,-0.53258,-0.54503,-0.52426,-0.48525,-0.44605,-0.42015,-0.41126,-0.41277,-0.41168,-0.39535,-0.3581,-0.30474,-0.24962,-0.21123,-0.20462,-0.23459,-0.29259,-0.35867,-0.4081,-0.42013,-0.38574,-0.3113,-0.21661,-0.12803,-0.069188,-0.052632,-0.075798,-0.12261,-0.17025,-0.1983,-0.19691,-0.1705,-0.13565,-0.11385,-0.1219,-0.16376,-0.22727,-0.28722,-0.31407,-0.28513,-0.19419,-0.055617,0.098605,0.22854,0.29924,0.2926,0.21387,0.090451,-0.036761,-0.12657,-0.15063,-0.10218,0.0027185,0.13155,0.24699,0.31959,0.3372,0.30778,0.25513,0.2092,0.19488,0.22316
0.11642,0.1887,0.2635,0.31609,0.32966,0.29967,0.23365,0.14685,0.055978,-0.026454,-0.095041,-0.15099,-0.1989,-0.24255,-0.28199,-0.31302,-0.3295,-0.32725,-0.3076,-0.27874,-0.25403,-0.24745,-0.26805,-0.31549,-0.37885,-0.4394,-0.47667,-0.47573,-0.43302,-0.35841,-0.27255,-0.20034,-0.16263,-0.1693,-0.21606,-0.28631,-0.35722,-0.40785,-0.4263,-0.41325,-0.38066,-0.34624,-0.3259,-0.32721,-0.34647,-0.37039,-0.38191,-0.36775,-0.32459,-0.26142,-0.19688,-0.1525,-0.1443,-0.17602,-0.23665,-0.30343,-0.34944,-0.353,-0.30556,-0.2151,-0.10363,0.00018246,0.070746,0.094015,0.071613,0.01916,-0.040445,-0.086182,-0.10692,-0.10521,-0.095325,-0.096416,-0.12338,-0.17919,-0.25181,-0.3173,-0.34803,-0.32335,-0.23854,-0.10857,0.035042,0.15356,0.21355,0.1982,0.11352,-0.012943,-0.14054,-0.22841,-0.2484,-0.19375,-0.080643,0.057787,0.18273,0.26241,0.28182,0.24647,0.17904,0.11052,0.069215,0.071339
-0.085746,-0.027412,0.049164,0.11789,0.15598,0.15035,0.10026,0.015929,-0.085811,-0.18707,-0.27359,-0.33724,-0.37617,-0.39297,-0.39241,-0.37947,-0.35868,-0.33434,-0.31113,-0.2942,-0.28829,-0.296,-0.31596,-0.3419,-0.36351,-0.36916,-0.34994,-0.30337,-0.23554,-0.16035,-0.095908,-0.058927,-0.059142,-0.095666,-0.15682,-0.22369,-0.27634,-0.30053,-0.29257,-0.26041,-0.22055,-0.19178,-0.18799,-0.21273,-0.25761,-0.3052,-0.33549,-0.33355,-0.29555,-0.23077,-0.1588,-0.10267,-0.080579,-0.098901,-0.1494,-0.21157,-0.2594,-0.27035,-0.23312,-0.15171,-0.044113,0.063682,0.14631,0.18708,0.18266,0.14282,0.085503,0.029365,-0.013398,-0.041036,-0.061614,-0.088091,-0.13115,-0.19282,-0.26353,-0.32424,-0.35289,-0.33316,-0.262,-0.15302,-0.034097,0.060562,0.10121,0.072713,-0.019525,-0.1502,-0.28124,-0.37332,-0.39799,-0.34646,-0.23217,-0.086305,0.052097,0.1483,0.18218,0.15349,0.080677,-0.0061801,-0.075602,-0.1047
-0.28149,-0.24022,-0.16384,-0.079147,-0.015192,0.0053205,-0.027756,-0.1099,-0.22416,-0.3466,-0.45308,-0.5254,-0.55497,-0.54363,-0.50165,-0.44403,-0.38632,-0.34099,-0.31522,-0.31016,-0.32142,-0.34062,-0.35731,-0.36124,-0.34455,-0.30363,-0.24039,-0.16248,-0.082154,-0.013757,0.029693,0.040122,0.017057,-0.031633,-0.091417,-0.14497,-0.17724,-0.18012,-0.1552,-0.11351,-0.07208,-0.048384,-0.054334,-0.09192,-0.15206,-0.21722,-0.267,-0.28499,-0.26445,-0.21087,-0.14041,-0.074672,-0.033501,-0.028224,-0.057716,-0.10862,-0.15972,-0.18892,-0.18054,-0.13042,-0.047119,0.051019,0.14185,0.2063,0.23364,0.22369,0.18507,0.13083,0.073025,0.0186,-0.031932,-0.082629,-0.13804,-0.19877,-0.25887,-0.30632,-0.32688,-0.30997,-0.25429,-0.17091,-0.082102,-0.015816,0.002716,-0.040431,-0.14208,-0.2812,-0.42382,-0.53237,-0.57668,-0.54316,-0.43918,-0.29117,-0.13698,-0.014808,0.04779,0.041524,-0.022765,-0.11834,-0.2114,-0.2717
-0.43548,-0.41124,-0.33552,-0.23495,-0.14465,-0.097184,-0.11266,-0.19285,-0.32099,-0.46716,-0.59726,-0.68268,-0.70789,-0.67371,-0.59568,-0.49841,-0.4079,-0.34423,-0.31667,-0.32241,-0.34873,-0.37771,-0.39182,-0.37865,-0.33384,-0.26149,-0.17251,-0.081411,-0.002802,0.051878,0.076564,0.071505,0.042897,0.0013618,-0.040421,-0.070536,-0.080594,-0.067855,-0.036153,0.0047709,0.041573,0.060842,0.053013,0.01555,-0.045649,-0.11726,-0.18191,-0.22301,-0.2298,-0.2008,-0.14469,-0.077965,-0.020115,0.012347,0.011085,-0.021312,-0.07198,-0.12168,-0.15074,-0.14512,-0.10071,-0.024498,0.067642,0.15575,0.22147,0.25278,0.24635,0.20703,0.14496,0.071677,-0.0032546,-0.073899,-0.13751,-0.19259,-0.23671,-0.26535,-0.27272,-0.2544,-0.21088,-0.15029,-0.088785,-0.047755,-0.048211,-0.10384,-0.21511,-0.36664,-0.52932,-0.66704,-0.7464,-0.74652,-0.66579,-0.52338,-0.3545,-0.20083,-0.09873,-0.068944,-0.1109,-0.20346,-0.31187,-0.3987
-0.52329,-0.51346,-0.43787,-0.32208,-0.20626,-0.13221,-0.12981,-0.20748,-0.34948,-0.52088,-0.6784,-0.78343,-0.81326,-0.76681,-0.66352,-0.53609,-0.41969,-0.34127,-0.31237,-0.32725,-0.36665,-0.40529,-0.42046,-0.39883,-0.33959,-0.2533,-0.15738,-0.070188,-0.0056067,0.030093,0.038645,0.02778,0.007971,-0.0108,-0.021258,-0.019695,-0.0057144,0.018552,0.049181,0.080893,0.10734,0.12161,0.11739,0.09066,0.041632,-0.023944,-0.094915,-0.15674,-0.19512,-0.20039,-0.17104,-0.11518,-0.049009,0.0075861,0.037001,0.029674,-0.012379,-0.075573,-0.13851,-0.1784,-0.17816,-0.13186,-0.046743,0.058774,0.1605,0.23538,0.2678,0.25311,0.19776,0.11613,0.025517,-0.058717,-0.12639,-0.1732,-0.19926,-0.20661,-0.19721,-0.17253,-0.13486,-0.089699,-0.047619,-0.024115,-0.036698,-0.099588,-0.21762,-0.38167,-0.56784,-0.74141,-0.86512,-0.90965,-0.86292,-0.73512,-0.55735,-0.37374,-0.22922,-0.15654,-0.16664,-0.24563,-0.35944,-0.46482
-0.53692,-0.53797,-0.46264,-0.33423,-0.19618,-0.097675,-0.077386,-0.15051,-0.3036,-0.49868,-0.68522,-0.81583,-0.86053,-0.81501,-0.70038,-0.55492,-0.42106,-0.33186,-0.30173,-0.32385,-0.37485,-0.42435,-0.44596,-0.42569,-0.36529,-0.27983,-0.19097,-0.11876,-0.074934,-0.060106,-0.065175,-0.076077,-0.079615,-0.068064,-0.040964,-0.0038279,0.035251,0.069342,0.095077,0.11279,0.12459,0.13164,0.13209,0.12098,0.092439,0.043231,-0.023921,-0.098955,-0.16613,-0.20852,-0.21397,-0.18023,-0.11717,-0.044775,0.012665,0.034552,0.0113,-0.051621,-0.13458,-0.20958,-0.24906,-0.23499,-0.16488,-0.05294,0.074188,0.18554,0.25506,0.26892,0.22857,0.14889,0.052381,-0.038123,-0.10582,-0.14316,-0.15145,-0.13759,-0.10986,-0.074877,-0.036868,0.00052382,0.03133,0.045148,0.027603,-0.035969,-0.15449,-0.32498,-0.52906,-0.7342,-0.90045,-0.99105,-0.98382,-0.8794,-0.70318,-0.49949,-0.3195,-0.20623,-0.18162,-0.23983,-0.34946,-0.46391
