0.25678,0.30406,0.3015,0.25401,0.18094,0.10826,0.058704,0.043246,0.057052,0.081363,0.09061,0.062236,-0.014287,-0.13247,-0.26961,-0.39325,-0.47092,-0.48011,-0.41504,-0.28813,-0.12595,0.038752,0.17616,0.26671,0.3044,0.29568,0.25482,0.19804,0.1386,0.084601,0.03969,0.0058056,-0.013851,-0.013386,0.014709,0.076229,0.17108,0.29022,0.41541,0.52252,0.58754,0.5936,0.53637,0.42588,0.28386,0.13739,0.010839,-0.08106,-0.13663,-0.16602,-0.18575,-0.2111,-0.24918,-0.29521,-0.33347,-0.34274,-0.3042,-0.20926,-0.064201,0.10975,0.28127,0.41705,0.4907,0.48955,0.41743,0.29287,0.1435,-0.0012054,-0.11674,-0.18791,-0.21012,-0.18783,-0.13143,-0.054021,0.031038,0.11126,0.17546,0.21416,0.22066,0.19289,0.13535,0.060072,-0.014446,-0.066835,-0.078422,-0.039216,0.047718,0.16537,0.28627,0.37965,0.42052,0.39754,0.31717,0.20238,0.086076,0.0011487,-0.029619,-0.00052866,0.075583,0.17192
0.26232,0.2986,0.28673,0.23679,0.1714,0.11675,0.092529,0.1043,0.14111,0.17925,0.19086,0.15443,0.063264,-0.070748,-0.21977,-0.34794,-0.42209,-0.42158,-0.34412,-0.20585,-0.035972,0.1321,0.26988,0.36035,0.40017,0.39734,0.36589,0.32,0.26976,0.22007,0.17239,0.12827,0.092314,0.073091,0.081111,0.12451,0.20425,0.31089,0.42486,0.52042,0.57258,0.56451,0.49306,0.3701,0.21929,0.069,-0.056131,-0.14208,-0.18855,-0.20714,-0.21547,-0.22935,-0.25592,-0.29039,-0.31731,-0.31634,-0.27,-0.17106,-0.026646,0.14232,0.30612,0.43415,0.50305,0.50266,0.43793,0.32669,0.19423,0.066671,-0.034747,-0.097084,-0.11633,-0.095849,-0.043837,0.029039,0.11107,0.19012,0.25392,0.29107,0.29293,0.2563,0.18595,0.095474,0.0056782,-0.059901,-0.081387,-0.048993,0.032773,0.14491,0.25837,0.34211,0.3725,0.34086,0.25672,0.1453,0.039907,-0.028491,-0.040956,0.0035718,0.088347,0.18479
0.21455,0.24169,0.22709,0.18346,0.1338,0.1024,0.10534,0.14386,0.20314,0.25692,0.27656,0.24135,0.14655,0.0063371,-0.14946,-0.28369,-0.36261,-0.36552,-0.2902,-0.15272,0.018105,0.18935,0.33292,0.43171,0.48169,0.48952,0.4676,0.42847,0.38108,0.32987,0.27665,0.22386,0.17727,0.14649,0.14269,0.17419,0.24175,0.33564,0.43605,0.51732,0.5549,0.53277,0.4487,0.3156,0.15804,0.0051399,-0.11791,-0.19685,-0.23148,-0.23411,-0.22366,-0.21796,-0.22666,-0.24759,-0.26754,-0.26739,-0.22953,-0.14506,-0.018098,0.13404,0.28511,0.40702,0.47743,0.48549,0.43416,0.33856,0.22136,0.10685,0.015463,-0.039621,-0.053593,-0.029,0.026321,0.1014,0.18373,0.26034,0.31863,0.34777,0.3406,0.29601,0.22069,0.12932,0.042373,-0.018471,-0.036241,-0.0042403,0.070785,0.1693,0.26377,0.32643,0.33773,0.29275,0.20321,0.094314,-0.0029005,-0.061253,-0.06594,-0.01905,0.061536,0.1485
0.12612,0.1491,0.14129,0.11402,0.086627,0.078854,0.10287,0.1578,0.22881,0.29126,0.31865,0.29175,0.20583,0.073498,-0.077882,-0.21339,-0.30016,-0.31631,-0.2565,-0.13258,0.030636,0.20268,0.35552,0.46968,0.53705,0.55985,0.54697,0.50945,0.45696,0.3964,0.33277,0.27125,0.21896,0.18523,0.17958,0.20814,0.26984,0.35414,0.44173,0.50846,0.53171,0.49715,0.40367,0.26456,0.10441,-0.047639,-0.16606,-0.23596,-0.2567,-0.2408,-0.20873,-0.18126,-0.17203,-0.18297,-0.20385,-0.21638,-0.20105,-0.14461,-0.045464,0.084718,0.22367,0.34463,0.42374,0.44656,0.41165,0.3305,0.22395,0.11658,0.030745,-0.018064,-0.023545,0.011511,0.077191,0.15936,0.2426,0.31262,0.35809,0.37185,0.35193,0.30215,0.23215,0.15627,0.091222,0.052469,0.050173,0.085795,0.15062,0.22707,0.29287,0.3271,0.31645,0.25968,0.16858,0.065015,-0.025429,-0.081059,-0.090672,-0.056828,0.005366,0.073607
0.017794,0.042715,0.051393,0.049529,0.048561,0.06092,0.094603,0.14901,0.21366,0.27046,0.29897,0.28307,0.21693,0.10811,-0.023124,-0.14848,-0.23871,-0.27115,-0.23548,-0.13596,0.01014,0.17739,0.33864,0.47101,0.56,0.60076,0.59677,0.55702,0.49291,0.41593,0.33667,0.26489,0.20978,0.17975,0.18105,0.21563,0.27894,0.35885,0.43674,0.49093,0.50197,0.45826,0.36012,0.22093,0.064413,-0.081323,-0.19128,-0.25044,-0.2577,-0.22562,-0.1759,-0.13208,-0.11176,-0.12079,-0.15159,-0.18584,-0.20096,-0.178,-0.10859,0.0015608,0.13352,0.26028,0.35442,0.39593,0.37785,0.30807,0.20684,0.10109,0.017182,-0.025695,-0.019653,0.031019,0.11216,0.20419,0.2873,0.34591,0.37143,0.36313,0.32709,0.27418,0.21736,0.16926,0.1399,0.13514,0.15559,0.19632,0.24751,0.29601,0.32801,0.33217,0.3026,0.24092,0.15639,0.064141,-0.018585,-0.076893,-0.10229,-0.094933,-0.063226,-0.020878
-0.087205,-0.055781,-0.024105,0.0047547,0.031124,0.057933,0.088653,0.12473,0.16351,0.1977,0.21672,0.20988,0.17036,0.098623,0.0041819,-0.095386,-0.17793,-0.22197,-0.21224,-0.14383,-0.023848,0.13001,0.29341,0.44083,0.55092,0.6104,0.61586,0.57317,0.49515,0.39846,0.30044,0.21668,0.15932,0.13603,0.14929,0.19587,0.26667,0.34724,0.41947,0.46457,0.46704,0.41875,0.32189,0.18969,0.044107,-0.089055,-0.18675,-0.23493,-0.23256,-0.192,-0.13525,-0.087213,-0.067745,-0.085146,-0.1332,-0.1929,-0.23838,-0.24542,-0.19971,-0.1022,0.030185,0.16892,0.28202,0.34346,0.34084,0.27916,0.17924,0.071599,-0.012395,-0.04938,-0.030116,0.03875,0.1376,0.24031,0.32199,0.36583,0.36684,0.33197,0.27673,0.21992,0.17805,0.1613,0.17179,0.20438,0.24921,0.29484,0.33114,0.35088,0.35033,0.32878,0.28786,0.23089,0.1626,0.089026,0.017204,-0.045466,-0.092415,-0.1193,-0.12513,-0.11258
-0.16877,-0.13013,-0.074953,-0.016036,0.03472,0.069843,0.087966,0.093106,0.091916,0.090079,0.089373,0.086671,0.075369,0.04877,0.0041165,-0.054368,-0.11478,-0.15975,-0.17102,-0.13509,-0.048017,0.082266,0.23686,0.38999,0.51509,0.59106,0.60705,0.5645,0.47618,0.3626,0.2472,0.15142,0.09091,0.0734,0.098295,0.1576,0.23769,0.3216,0.39148,0.43135,0.42974,0.38222,0.29292,0.17463,0.046787,-0.068436,-0.15145,-0.19049,-0.18527,-0.14756,-0.098287,-0.061396,-0.056374,-0.091565,-0.16061,-0.24347,-0.31196,-0.33848,-0.3051,-0.21019,-0.070159,0.084378,0.21722,0.29723,0.30781,0.25206,0.15194,0.041683,-0.042624,-0.073852,-0.041731,0.044638,0.16032,0.27283,0.35243,0.38098,0.35681,0.29403,0.21706,0.1523,0.11986,0.12798,0.17177,0.23616,0.30185,0.35169,0.3755,0.37187,0.3465,0.30849,0.26594,0.22296,0.17893,0.13028,0.073638,0.0089865,-0.058664,-0.11992,-0.16372,-0.18115
-0.21403,-0.1724,-0.10038,-0.018907,0.049408,0.087556,0.089288,0.060408,0.015803,-0.026575,-0.052483,-0.056387,-0.042868,-0.023981,-0.013632,-0.021171,-0.046661,-0.079696,-0.10231,-0.095049,-0.044095,0.053047,0.18531,0.33015,0.45924,0.54617,0.57352,0.53743,0.44826,0.32753,0.20212,0.097736,0.033258,0.017454,0.048366,0.11506,0.20083,0.2869,0.3557,0.39357,0.39244,0.35099,0.27482,0.17581,0.070276,-0.024132,-0.09234,-0.12584,-0.12553,-0.10223,-0.074258,-0.062305,-0.082766,-0.14165,-0.23112,-0.33022,-0.41008,-0.44238,-0.40853,-0.30673,-0.1541,0.016862,0.16714,0.26247,0.28381,0.23336,0.13415,0.023121,-0.060242,-0.086138,-0.043565,0.056567,0.18534,0.3054,0.38301,0.3986,0.35246,0.2638,0.16378,0.085006,0.051109,0.069919,0.13223,0.21626,0.2959,0.34964,0.36707,0.35071,0.31313,0.27051,0.23566,0.21292,0.19704,0.17636,0.13861,0.077312,-0.004208,-0.092608,-0.16845,-0.21279
-0.21936,-0.18313,-0.10697,-0.016141,0.05992,0.097284,0.08531,0.02983,-0.049341,-0.12559,-0.17476,-0.18324,-0.15199,-0.095286,-0.034679,0.009383,0.025342,0.014824,-0.0080111,-0.021794,-0.0059729,0.0513,0.14821,0.2689,0.38784,0.47734,0.51581,0.49401,0.41757,0.30511,0.18284,0.077521,0.0099202,-0.0095322,0.018062,0.081779,0.16456,0.24755,0.31397,0.35178,0.35505,0.3241,0.2649,0.18779,0.10565,0.031542,-0.024109,-0.056223,-0.066935,-0.065768,-0.067553,-0.088189,-0.13919,-0.22265,-0.32842,-0.43503,-0.51449,-0.54022,-0.4956,-0.38058,-0.21376,-0.028732,0.13448,0.24083,0.27068,0.22612,0.1307,0.022441,-0.057753,-0.078877,-0.029508,0.078697,0.21489,0.33905,0.41492,0.42143,0.35915,0.24948,0.12718,0.028889,-0.018537,-0.0058239,0.057101,0.14597,0.23145,0.28943,0.30856,0.29262,0.25708,0.22159,0.20136,0.20081,0.21197,0.21806,0.20093,0.1492,0.064129,-0.039338,-0.13686,-0.20282
-0.19008,-0.16941,-0.1045,-0.020082,0.05279,0.087102,0.068931,0.0020967,-0.093198,-0.18721,-0.25059,-0.26395,-0.22387,-0.1433,-0.04651,0.0396,0.094701,0.11155,0.097726,0.072115,0.057624,0.072703,0.12466,0.20694,0.30123,0.38334,0.43097,0.43059,0.38139,0.29522,0.19284,0.097874,0.030544,0.0029166,0.016862,0.064864,0.13299,0.20486,0.26541,0.30364,0.31399,0.29641,0.25562,0.19971,0.13834,0.080809,0.033901,6.8237e-05,-0.023683,-0.045546,-0.076946,-0.12898,-0.20807,-0.31202,-0.42824,-0.535,-0.60608,-0.61798,-0.55753,-0.4275,-0.24812,-0.053364,0.11745,0.23036,0.26672,0.22906,0.14074,0.039252,-0.035117,-0.051723,0.00084108,0.11111,0.24835,0.37229,0.44589,0.44699,0.37507,0.25098,0.10994,-0.0099046,-0.079258,-0.086071,-0.037821,0.042756,0.12667,0.18906,0.21717,0.21335,0.19211,0.1728,0.17073,0.19043,0.22341,0.2514,0.25382,0.21645,0.13816,0.032744,-0.074744,-0.15618
-0.1384,-0.14173,-0.10147,-0.037458,0.02271,0.052981,0.037736,-0.022783,-0.11235,-0.20395,-0.26857,-0.28455,-0.24436,-0.15682,-0.043814,0.066877,0.15044,0.19244,0.19256,0.16356,0.12614,0.10154,0.1045,0.1388,0.19659,0.26157,0.3146,0.33989,0.32966,0.28613,0.22029,0.14835,0.08705,0.049283,0.041327,0.062065,0.10413,0.15636,0.20662,0.24449,0.26302,0.25968,0.23623,0.19788,0.15179,0.10512,0.062989,0.026778,-0.0067233,-0.044781,-0.096651,-0.17023,-0.26825,-0.38522,-0.50643,-0.60979,-0.67063,-0.66834,-0.59314,-0.45068,-0.26272,-0.063086,0.11044,0.22609,0.26711,0.23687,0.15817,0.06682,0.00093259,-0.010608,0.042906,0.15058,0.2832,0.40221,0.47165,0.46921,0.39296,0.26155,0.10819,-0.029813,-0.12218,-0.15399,-0.12865,-0.064683,0.011984,0.077547,0.11808,0.13297,0.1331,0.1346,0.15106,0.18688,0.23471,0.27773,0.29603,0.27464,0.21005,0.11289,0.0053099,-0.085937
-0.080189,-0.11087,-0.1021,-0.066359,-0.024415,0.00179,-0.0033494,-0.043677,-0.10975,-0.18171,-0.23561,-0.25105,-0.21776,-0.13888,-0.030179,0.084656,0.18093,0.23992,0.25381,0.22721,0.17498,0.11728,0.073516,0.056959,0.071598,0.11189,0.16521,0.216,0.25037,0.25974,0.24266,0.20466,0.15625,0.10979,0.076333,0.062948,0.071289,0.09755,0.1337,0.16968,0.19589,0.20558,0.19625,0.17004,0.13261,0.091029,0.051078,0.014881,-0.020342,-0.061761,-0.11855,-0.19813,-0.30219,-0.42372,-0.54651,-0.64761,-0.70252,-0.69196,-0.60823,-0.45904,-0.26742,-0.067073,0.10565,0.22125,0.26516,0.24188,0.17379,0.094628,0.039572,0.034694,0.089078,0.19201,0.3162,0.42599,0.48811,0.48166,0.40414,0.27188,0.11487,-0.032344,-0.14048,-0.19323,-0.19031,-0.14541,-0.079909,-0.01491,0.035653,0.068512,0.090189,0.11238,0.14556,0.19339,0.25002,0.30145,0.33033,0.32256,0.27304,0.18856,0.086519,-0.010149
-0.031349,-0.085421,-0.10547,-0.096892,-0.072922,-0.050063,-0.042508,-0.057413,-0.092483,-0.13662,-0.1734,-0.18627,-0.16396,-0.10425,-0.015285,0.086269,0.1794,0.24429,0.26747,0.24541,0.18538,0.10354,0.020836,-0.04228,-0.070887,-0.059072,-0.01107,0.06018,0.13661,0.19978,0.23555,0.23745,0.208,0.15752,0.10099,0.053699,0.027013,0.02541,0.045602,0.077977,0.10986,0.12956,0.12993,0.11024,0.075795,0.035369,-0.0026143,-0.033823,-0.060264,-0.090057,-0.13458,-0.2038,-0.30119,-0.42026,-0.54394,-0.64757,-0.70497,-0.69586,-0.61257,-0.46364,-0.27304,-0.074883,0.095102,0.209,0.25416,0.23648,0.1784,0.11205,0.069645,0.073858,0.13116,0.23001,0.34447,0.44206,0.49339,0.48071,0.40278,0.27481,0.12361,-0.020215,-0.13066,-0.19264,-0.20449,-0.17626,-0.12469,-0.066818,-0.014531,0.02831,0.065293,0.10403,0.15131,0.20886,0.27117,0.32645,0.36021,0.36021,0.32114,0.2471,0.15121,0.052091
-0.0044483,-0.070507,-0.10696,-0.11508,-0.10279,-0.081957,-0.064599,-0.059293,-0.068663,-0.088672,-0.10989,-0.12041,-0.10962,-0.071827,-0.0087091,0.070167,0.14901,0.2094,0.23496,0.21598,0.15263,0.055902,-0.054327,-0.15369,-0.21922,-0.23526,-0.19769,-0.1153,-0.0076864,0.099741,0.18242,0.22306,0.21602,0.16832,0.096985,0.023667,-0.031979,-0.05794,-0.052861,-0.02554,0.0088278,0.034293,0.039702,0.022236,-0.01228,-0.05236,-0.086011,-0.10612,-0.11402,-0.1197,-0.13851,-0.1851,-0.26697,-0.37963,-0.50563,-0.61794,-0.68698,-0.68937,-0.61549,-0.47341,-0.28777,-0.093623,0.072862,0.1843,0.22942,0.21561,0.16601,0.11198,0.083283,0.099136,0.16261,0.26013,0.36604,0.45054,0.48867,0.46732,0.38859,0.26842,0.13146,0.0038471,-0.093631,-0.15013,-0.1658,-0.1495,-0.11418,-0.07192,-0.030083,0.010028,0.051931,0.10081,0.15981,0.22719,0.29547,0.35286,0.38648,0.38634,0.34865,0.27752,0.18427,0.084795
-0.0060776,-0.067354,-0.10079,-0.10832,-0.09695,-0.076423,-0.056569,-0.044847,-0.044624,-0.054494,-0.068758,-0.078999,-0.076488,-0.054955,-0.013062,0.044094,0.10509,0.15417,0.1749,0.15477,0.089459,-0.014487,-0.13976,-0.26145,-0.35278,-0.39206,-0.36882,-0.28726,-0.16583,-0.032705,0.081594,0.15241,0.16748,0.12984,0.056123,-0.029119,-0.10128,-0.14319,-0.14976,-0.12844,-0.09542,-0.068964,-0.062508,-0.079836,-0.11418,-0.15148,-0.17666,-0.18036,-0.16374,-0.1392,-0.12653,-0.1458,-0.20919,-0.31487,-0.44535,-0.57103,-0.65825,-0.6794,-0.62167,-0.49171,-0.31435,-0.12579,0.036699,0.14542,0.1898,0.17856,0.13591,0.093131,0.078292,0.10746,0.18006,0.27968,0.37987,0.45274,0.47754,0.44659,0.36675,0.25641,0.13926,0.037219,-0.035348,-0.074182,-0.08415,-0.075441,-0.058597,-0.040291,-0.021301,0.0027732,0.038558,0.090986,0.15997,0.23893,0.31572,0.37562,0.40538,0.39701,0.35013,0.27213,0.17633,0.078654
-0.035397,-0.07359,-0.082639,-0.070332,-0.04773,-0.02579,-0.012632,-0.012031,-0.023212,-0.041679,-0.060655,-0.072769,-0.071744,-0.053957,-0.019736,0.025849,0.073045,0.10867,0.11867,0.091697,0.022844,-0.083461,-0.2127,-0.34225,-0.44615,-0.50146,-0.49475,-0.42642,-0.31154,-0.17644,-0.051978,0.034774,0.067849,0.046392,-0.015917,-0.09586,-0.16843,-0.21479,-0.22772,-0.21276,-0.18493,-0.16203,-0.15737,-0.17442,-0.20561,-0.23557,-0.24784,-0.23236,-0.19089,-0.138,-0.097126,-0.092566,-0.1403,-0.24087,-0.37696,-0.51709,-0.62421,-0.66681,-0.62878,-0.51475,-0.34904,-0.16843,-0.011129,0.09459,0.1383,0.12947,0.093105,0.060544,0.058661,0.10102,0.18384,0.28792,0.38558,0.45006,0.46418,0.42529,0.34524,0.24556,0.14992,0.076621,0.033614,0.017728,0.017893,0.020926,0.017529,0.0062195,-0.0061957,-0.0076618,0.013831,0.064751,0.14241,0.23454,0.32231,0.38562,0.409,0.38608,0.32128,0.22828,0.126,0.033353
-0.084152,-0.083964,-0.051289,-0.003637,0.039898,0.064383,0.062831,0.037161,-0.0035513,-0.046575,-0.079458,-0.093233,-0.084192,-0.054171,-0.0097037,0.039401,0.081649,0.10546,0.10082,0.061148,-0.01489,-0.12189,-0.24729,-0.37263,-0.47671,-0.54014,-0.5504,-0.5057,-0.41635,-0.30286,-0.19096,-0.10483,-0.060624,-0.06231,-0.1012,-0.15944,-0.21633,-0.25516,-0.26846,-0.25954,-0.24004,-0.22436,-0.22316,-0.23848,-0.26246,-0.28033,-0.27671,-0.24279,-0.18161,-0.10917,-0.050476,-0.031567,-0.07013,-0.16803,-0.30857,-0.45984,-0.5834,-0.64558,-0.62785,-0.53265,-0.38271,-0.21395,-0.064373,0.037629,0.081411,0.076242,0.046833,0.023898,0.033117,0.086269,0.17751,0.28588,0.38298,0.44292,0.45106,0.40844,0.33066,0.24175,0.16546,0.11728,0.099886,0.10369,0.11194,0.10832,0.084159,0.042404,-0.0030774,-0.032596,-0.028281,0.018599,0.10332,0.20804,0.30671,0.37296,0.38825,0.34756,0.26083,0.14971,0.040845,-0.041927
-0.13831,-0.091422,-0.0087757,0.081049,0.14944,0.17638,0.15584,0.09647,0.017847,-0.0562,-0.10485,-0.1159,-0.088217,-0.030914,0.040155,0.10694,0.15345,0.16854,0.14709,0.089792,0.0021401,-0.10664,-0.22461,-0.33817,-0.43345,-0.49819,-0.52416,-0.50927,-0.45882,-0.38496,-0.30423,-0.23366,-0.1863,-0.16797,-0.17598,-0.20074,-0.22945,-0.25083,-0.25896,-0.25491,-0.24544,-0.23929,-0.24247,-0.25474,-0.26857,-0.27164,-0.25192,-0.20357,-0.13137,-0.051568,0.011743,0.033768,-0.0024067,-0.098829,-0.23995,-0.39547,-0.52829,-0.60514,-0.60657,-0.53282,-0.40373,-0.25234,-0.11447,-0.017573,0.02737,0.028229,0.0077065,-0.0055787,0.012268,0.071806,0.16663,0.27589,0.37191,0.43006,0.43734,0.39652,0.32464,0.24631,0.1846,0.15285,0.15037,0.16372,0.17279,0.15962,0.11627,0.048915,-0.023476,-0.075696,-0.08558,-0.042746,0.046452,0.1597,0.26511,0.3312,0.33702,0.27906,0.1726,0.046993,-0.063473,-0.1301
-0.1812,-0.088561,0.040546,0.16817,0.25782,0.28556,0.24676,0.15673,0.045134,-0.053521,-0.11034,-0.11003,-0.054277,0.040087,0.14707,0.23931,0.29528,0.30365,0.2643,0.1861,0.082923,-0.03048,-0.14153,-0.2411,-0.32337,-0.38487,-0.42365,-0.43905,-0.43211,-0.40614,-0.36687,-0.32181,-0.27868,-0.24363,-0.21969,-0.2064,-0.20066,-0.1985,-0.19703,-0.19568,-0.19599,-0.20007,-0.20838,-0.21787,-0.22168,-0.21093,-0.17815,-0.12143,-0.04729,0.028916,0.086014,0.10282,0.065125,-0.028513,-0.16435,-0.31569,-0.44945,-0.53527,-0.55427,-0.50462,-0.40194,-0.27424,-0.15298,-0.063247,-0.016239,-0.0066361,-0.015665,-0.018716,0.005226,0.065685,0.15714,0.26099,0.35231,0.40878,0.41861,0.38452,0.32225,0.25447,0.2021,0.17657,0.17587,0.1859,0.18667,0.16098,0.10238,0.019034,-0.067941,-0.1314,-0.14805,-0.10757,-0.017769,0.096505,0.20054,0.26078,0.25599,0.18477,0.066717,-0.063303,-0.16595,-0.20978
