0.33521,0.22707,0.11505,0.011467,-0.078186,-0.15405,-0.21856,-0.27267,-0.31336,-0.33355,-0.3246,-0.28033,-0.20101,-0.095398,0.020076,0.12508,0.20082,0.23525,0.22627,0.18156,0.11528,0.042826,-0.024369,-0.081981,-0.13275,-0.18332,-0.23942,-0.30134,-0.36197,-0.40824,-0.42587,-0.4056,-0.34855,-0.26823,-0.18807,-0.13476,-0.1294,-0.17949,-0.27474,-0.38848,-0.48463,-0.52847,-0.4976,-0.38972,-0.22456,-0.038964,0.12321,0.22351,0.23968,0.17161,0.040657,-0.11713,-0.2617,-0.36007,-0.39455,-0.36588,-0.29069,-0.19493,-0.10538,-0.042377,-0.015563,-0.02358,-0.057002,-0.1029,-0.14914,-0.18693,-0.21122,-0.21935,-0.20933,-0.1787,-0.12499,-0.04749,0.050471,0.15998,0.26676,0.35359,0.40419,0.40757,0.36112,0.27139,0.1522,0.020697,-0.10714,-0.22008,-0.31304,-0.38588,-0.44045,-0.47719,-0.49285,-0.48054,-0.43212,-0.34226,-0.21241,-0.053066,0.11684,0.27348,0.39373,0.46083,0.46851,0.42189
0.25759,0.11216,-0.031688,-0.15329,-0.24332,-0.30378,-0.34388,-0.37382,-0.39897,-0.4168,-0.41775,-0.38961,-0.32366,-0.21999,-0.089878,0.045935,0.16256,0.23805,0.25974,0.2276,0.15346,0.056667,-0.042343,-0.1279,-0.19248,-0.23647,-0.26499,-0.28315,-0.29236,-0.28906,-0.26687,-0.22098,-0.15305,-0.074018,-0.0031885,0.03672,0.027227,-0.038211,-0.14947,-0.28017,-0.39386,-0.45423,-0.4366,-0.33654,-0.17284,0.016515,0.18454,0.28834,0.30127,0.2203,0.066396,-0.12205,-0.3006,-0.43114,-0.49162,-0.48033,-0.4139,-0.32019,-0.22895,-0.16321,-0.13419,-0.14054,-0.17167,-0.21302,-0.25128,-0.27756,-0.28787,-0.28141,-0.25803,-0.21658,-0.15496,-0.072086,0.029256,0.14025,0.24589,0.32755,0.36751,0.35428,0.28648,0.17382,0.034744,-0.10886,-0.23777,-0.34032,-0.41436,-0.46542,-0.50213,-0.53056,-0.55001,-0.55193,-0.52276,-0.44964,-0.32702,-0.16144,0.027392,0.2102,0.35526,0.43697,0.44287,0.37689
0.13902,-0.040741,-0.21269,-0.34772,-0.43195,-0.46826,-0.47216,-0.46355,-0.45792,-0.45994,-0.46202,-0.44814,-0.40126,-0.31154,-0.18213,-0.030247,0.11686,0.22973,0.28545,0.2744,0.20277,0.090029,-0.0373,-0.15337,-0.23943,-0.28707,-0.29751,-0.27801,-0.23728,-0.18207,-0.11624,-0.042473,0.034531,0.10551,0.1564,0.17128,0.1379,0.053735,-0.069947,-0.20817,-0.32729,-0.39398,-0.38549,-0.29781,-0.14875,0.025529,0.17985,0.27253,0.27715,0.19008,0.031142,-0.16248,-0.34727,-0.48556,-0.55533,-0.55448,-0.49897,-0.41577,-0.3334,-0.27348,-0.24573,-0.24763,-0.2681,-0.29329,-0.31183,-0.31784,-0.31077,-0.29281,-0.26555,-0.22778,-0.1756,-0.10502,-0.015728,0.085649,0.18475,0.2619,0.29734,0.2775,0.20002,0.075479,-0.075121,-0.22631,-0.35564,-0.45002,-0.50839,-0.54004,-0.55885,-0.57609,-0.59428,-0.60496,-0.59129,-0.53485,-0.42408,-0.2614,-0.065804,0.13015,0.28844,0.3763,0.37584,0.28945
0.00061415,-0.2044,-0.39475,-0.53471,-0.6065,-0.61349,-0.57622,-0.52314,-0.47931,-0.45735,-0.45355,-0.45053,-0.42513,-0.35852,-0.24485,-0.095149,0.064769,0.20174,0.28534,0.29716,0.23623,0.11902,-0.025803,-0.16569,-0.27273,-0.32983,-0.33277,-0.28841,-0.21032,-0.11384,-0.012653,0.082394,0.16248,0.21924,0.24401,0.22894,0.16994,0.070262,-0.056973,-0.18917,-0.29824,-0.35765,-0.35039,-0.27537,-0.14963,-0.0051319,0.1192,0.18815,0.18016,0.093461,-0.053584,-0.2281,-0.39241,-0.51465,-0.57697,-0.57891,-0.53513,-0.46888,-0.40359,-0.35568,-0.33095,-0.32514,-0.32803,-0.32901,-0.32159,-0.30523,-0.28395,-0.2627,-0.24347,-0.22302,-0.19365,-0.1467,-0.077629,0.0098107,0.10216,0.17872,0.21736,0.20173,0.12736,0.0040245,-0.14654,-0.29701,-0.4229,-0.50977,-0.55678,-0.57511,-0.58179,-0.59148,-0.60917,-0.62697,-0.62643,-0.58577,-0.48949,-0.33684,-0.1457,0.049915,0.20846,0.29276,0.28145,0.17596
-0.13316,-0.34922,-0.54357,-0.67723,-0.73058,-0.70756,-0.63207,-0.53833,-0.45844,-0.41161,-0.39851,-0.4026,-0.39771,-0.35884,-0.27247,-0.14262,0.0093249,0.15082,0.24826,0.27745,0.23098,0.12044,-0.027225,-0.17748,-0.29749,-0.36405,-0.36793,-0.31394,-0.21742,-0.099018,0.020541,0.12392,0.19862,0.23686,0.23481,0.19229,0.11334,0.0071294,-0.11152,-0.22322,-0.30719,-0.34598,-0.33073,-0.26486,-0.1648,-0.056831,0.029306,0.068402,0.046823,-0.033618,-0.1563,-0.29479,-0.42062,-0.5112,-0.55547,-0.55548,-0.52375,-0.47759,-0.43269,-0.3982,-0.37515,-0.35817,-0.33972,-0.31462,-0.28295,-0.25013,-0.22404,-0.21068,-0.21023,-0.21558,-0.21413,-0.19258,-0.14283,-0.066737,0.022454,0.10289,0.15049,0.14679,0.085459,-0.025,-0.16347,-0.30282,-0.41846,-0.49595,-0.53471,-0.54649,-0.5492,-0.55836,-0.5796,-0.60518,-0.61615,-0.58964,-0.50877,-0.37148,-0.19484,-0.012739,0.13272,0.2035,0.17763,0.05679
-0.24085,-0.45096,-0.63284,-0.74851,-0.77932,-0.73016,-0.62633,-0.50418,-0.39889,-0.33334,-0.31175,-0.31997,-0.33207,-0.3207,-0.2676,-0.17064,-0.045216,0.080425,0.17414,0.21004,0.17662,0.080287,-0.05654,-0.20185,-0.32278,-0.39395,-0.40298,-0.35216,-0.25609,-0.13692,-0.018536,0.078307,0.13917,0.15706,0.13207,0.070196,-0.018022,-0.11882,-0.21664,-0.29601,-0.34391,-0.35253,-0.3215,-0.25899,-0.18068,-0.1066,-0.056446,-0.044481,-0.075762,-0.14478,-0.23714,-0.33382,-0.41654,-0.47267,-0.49793,-0.49617,-0.47658,-0.44939,-0.4219,-0.39635,-0.37026,-0.33908,-0.29978,-0.25371,-0.2074,-0.17071,-0.15287,-0.15808,-0.18255,-0.21431,-0.23649,-0.23295,-0.19446,-0.12311,-0.033051,0.052961,0.1103,0.12027,0.076258,-0.013947,-0.13069,-0.24889,-0.34624,-0.41019,-0.4411,-0.45057,-0.45538,-0.46953,-0.49738,-0.53065,-0.5508,-0.53607,-0.47076,-0.35342,-0.20066,-0.044665,0.07506,0.12337,0.080782,-0.049404
-0.30902,-0.49662,-0.65101,-0.73934,-0.74652,-0.67877,-0.56076,-0.4273,-0.31238,-0.23909,-0.21355,-0.22463,-0.24925,-0.26131,-0.24121,-0.18273,-0.095246,-0.00061398,0.073945,0.10464,0.07871,-0.0015666,-0.11937,-0.2481,-0.35872,-0.42734,-0.44097,-0.4,-0.31703,-0.21289,-0.11116,-0.032734,0.0082074,0.0062248,-0.035426,-0.10646,-0.19218,-0.27645,-0.34445,-0.38509,-0.39262,-0.36761,-0.31673,-0.25161,-0.18658,-0.13569,-0.10972,-0.11378,-0.1463,-0.19971,-0.26267,-0.32323,-0.3719,-0.40365,-0.41829,-0.41923,-0.41102,-0.397,-0.37779,-0.35148,-0.3153,-0.26816,-0.21286,-0.15687,-0.11095,-0.085999,-0.088935,-0.11931,-0.168,-0.21884,-0.25297,-0.25474,-0.21707,-0.14459,-0.053034,0.034954,0.096434,0.11512,0.086301,0.01799,-0.072004,-0.1622,-0.23454,-0.27997,-0.30055,-0.30726,-0.3145,-0.33322,-0.36546,-0.40246,-0.42728,-0.42122,-0.37177,-0.2793,-0.15961,-0.041266,0.041944,0.061176,0.0020234,-0.12985
-0.33438,-0.48686,-0.60377,-0.66021,-0.64627,-0.56945,-0.45209,-0.32452,-0.21625,-0.14767,-0.12506,-0.14004,-0.17362,-0.20329,-0.21077,-0.18807,-0.13984,-0.081599,-0.034394,-0.017854,-0.043747,-0.11208,-0.21081,-0.31915,-0.41335,-0.47312,-0.48694,-0.45476,-0.38751,-0.30389,-0.2253,-0.17056,-0.15165,-0.17142,-0.22367,-0.29527,-0.3696,-0.43043,-0.46525,-0.46761,-0.43787,-0.38256,-0.31258,-0.24068,-0.17883,-0.13593,-0.11651,-0.12031,-0.14309,-0.17816,-0.21822,-0.25702,-0.29039,-0.31627,-0.33409,-0.3436,-0.34385,-0.33292,-0.30839,-0.2688,-0.21524,-0.15264,-0.089845,-0.038239,-0.0089778,-0.0096052,-0.041104,-0.096491,-0.16168,-0.21867,-0.25028,-0.24513,-0.20122,-0.127,-0.039337,0.041133,0.095787,0.11327,0.092489,0.042371,-0.02147,-0.082057,-0.12654,-0.14995,-0.15602,-0.15473,-0.15758,-0.17235,-0.19937,-0.23068,-0.25272,-0.25153,-0.21884,-0.15666,-0.078653,-0.0073774,0.031896,0.019036,-0.053986,-0.17937
-0.32279,-0.43445,-0.51144,-0.53769,-0.50849,-0.43196,-0.32702,-0.21818,-0.12896,-0.075664,-0.063438,-0.085741,-0.12726,-0.16935,-0.19615,-0.19964,-0.18191,-0.15414,-0.13261,-0.13314,-0.16562,-0.23047,-0.31808,-0.41127,-0.49022,-0.53805,-0.54569,-0.51438,-0.45523,-0.3861,-0.32664,-0.29303,-0.29395,-0.32861,-0.38748,-0.45518,-0.51457,-0.55104,-0.55567,-0.52668,-0.46905,-0.3925,-0.30881,-0.22909,-0.16178,-0.11181,-0.080729,-0.067653,-0.070415,-0.086482,-0.11335,-0.14833,-0.18806,-0.22792,-0.26194,-0.28332,-0.28569,-0.26471,-0.21974,-0.15488,-0.078989,-0.0044458,0.0552,0.088247,0.087788,0.053778,-0.0064233,-0.07932,-0.14819,-0.19698,-0.2142,-0.19582,-0.14631,-0.077448,-0.005267,0.054145,0.088797,0.09373,0.071915,0.032885,-0.010459,-0.045848,-0.065215,-0.066719,-0.054642,-0.037236,-0.023335,-0.018905,-0.024794,-0.036489,-0.046038,-0.045482,-0.030615,-0.0036571,0.026229,0.044993,0.037851,-0.0057028,-0.087635,-0.19936
-0.2857,-0.35924,-0.40227,-0.40606,-0.36957,-0.30049,-0.21403,-0.12938,-0.06487,-0.033107,-0.037728,-0.072682,-0.12442,-0.17637,-0.21426,-0.23073,-0.22762,-0.21518,-0.20848,-0.22207,-0.26475,-0.33599,-0.42545,-0.51562,-0.58695,-0.62377,-0.61909,-0.57695,-0.51132,-0.44214,-0.3895,-0.36808,-0.38315,-0.42954,-0.49361,-0.55743,-0.60382,-0.62066,-0.60325,-0.55433,-0.48203,-0.39671,-0.30798,-0.22284,-0.14531,-0.077475,-0.021138,0.020902,0.044595,0.045708,0.021858,-0.025309,-0.088776,-0.1564,-0.21295,-0.24362,-0.23789,-0.19276,-0.11415,-0.016012,0.082714,0.16256,0.20815,0.2118,0.17512,0.10829,0.02731,-0.050013,-0.10823,-0.13753,-0.13541,-0.10656,-0.061026,-0.011423,0.030155,0.054792,0.058414,0.04223,0.011986,-0.02369,-0.055408,-0.075133,-0.077833,-0.062346,-0.031311,0.0097705,0.054061,0.095094,0.12817,0.15108,0.1639,0.16804,0.16481,0.15417,0.1341,0.101,0.051196,-0.017058,-0.10155,-0.19504
