0.08875,0.011987,-0.039343,-0.053057,-0.028203,0.024466,0.086159,0.13666,0.16148,0.15697,0.13145,0.10195,0.087674,0.10272,0.15069,0.22326,0.30316,0.37056,0.4104,0.41784,0.39989,0.37247,0.35407,0.35834,0.38841,0.43511,0.47977,0.50068,0.48081,0.41409,0.308,0.18159,0.059742,-0.034261,-0.085287,-0.089827,-0.055537,0.0026055,0.067761,0.12613,0.16958,0.1953,0.20335,0.19345,0.16314,0.10817,0.025372,-0.083401,-0.20819,-0.33059,-0.42709,-0.47548,-0.46245,-0.38949,-0.27474,-0.14949,-0.049933,-0.0065586,-0.034635,-0.12902,-0.26524,-0.40676,-0.51614,-0.56643,-0.54912,-0.47583,-0.3734,-0.27403,-0.20394,-0.17447,-0.17871,-0.19464,-0.19362,-0.15119,-0.056304,0.08411,0.24681,0.39937,0.51028,0.5584,0.53885,0.46337,0.35557,0.24301,0.14898,0.086862,0.058534,0.056945,0.071188,0.091807,0.11414,0.1386,0.16807,0.20402,0.24334,0.27746,0.29459,0.28416,0.24165,0.17184
0.038086,-0.013663,-0.042373,-0.041418,-0.011294,0.039952,0.098837,0.15058,0.18392,0.19483,0.1879,0.17462,0.16917,0.18316,0.22119,0.27889,0.34411,0.40105,0.4357,0.44075,0.41817,0.37847,0.33684,0.30765,0.29915,0.31033,0.33113,0.34581,0.33847,0.2987,0.22554,0.12826,0.023977,-0.067206,-0.12779,-0.14746,-0.12529,-0.069206,0.006783,0.086431,0.1548,0.20053,0.21656,0.19965,0.14959,0.068742,-0.037614,-0.16049,-0.28672,-0.39967,-0.4817,-0.5181,-0.50152,-0.43541,-0.33494,-0.22448,-0.13207,-0.082018,-0.08802,-0.14887,-0.24842,-0.36004,-0.4543,-0.50753,-0.50863,-0.46176,-0.38423,-0.30015,-0.23208,-0.19341,-0.18412,-0.19122,-0.1937,-0.1703,-0.10735,-0.0040435,0.12655,0.26107,0.37281,0.43961,0.45022,0.40713,0.32521,0.22688,0.1355,0.069337,0.037737,0.040454,0.069817,0.11451,0.16341,0.20814,0.24377,0.26791,0.27912,0.27574,0.25583,0.21838,0.16509,0.10171
-0.00079441,-0.020842,-0.02478,-0.012032,0.016519,0.05782,0.10644,0.1553,0.19726,0.22729,0.24425,0.25157,0.25637,0.26709,0.29036,0.32821,0.3766,0.42613,0.46464,0.48112,0.46945,0.43076,0.37342,0.31058,0.25593,0.21923,0.20298,0.20156,0.20317,0.19401,0.16327,0.10742,0.032105,-0.0488,-0.11694,-0.15477,-0.15081,-0.10325,-0.020897,0.078792,0.17386,0.24298,0.2701,0.24751,0.17678,0.067648,-0.064494,-0.20168,-0.32629,-0.42343,-0.48256,-0.49853,-0.47218,-0.41044,-0.32576,-0.23458,-0.15486,-0.10271,-0.088871,-0.1159,-0.17704,-0.25734,-0.33711,-0.39691,-0.42266,-0.40947,-0.36281,-0.29658,-0.22856,-0.17467,-0.14375,-0.13471,-0.13701,-0.13437,-0.11053,-0.05528,0.031423,0.13853,0.24665,0.33358,0.38093,0.37974,0.33328,0.25618,0.17025,0.098368,0.058181,0.057762,0.094158,0.15517,0.22347,0.28169,0.31679,0.32261,0.30012,0.25573,0.19859,0.13794,0.081313,0.033963
-0.015956,-0.0068499,0.0077636,0.0238,0.041674,0.064913,0.097267,0.13979,0.18928,0.23895,0.28094,0.30981,0.32519,0.33251,0.34115,0.36053,0.39577,0.44449,0.4964,0.53599,0.54768,0.52153,0.45745,0.36623,0.2667,0.17988,0.12209,0.099438,0.10581,0.12507,0.13701,0.1249,0.082027,0.014874,-0.058365,-0.1135,-0.1285,-0.091293,-0.0046421,0.11362,0.23508,0.32859,0.36882,0.34303,0.254,0.11845,-0.038101,-0.18834,-0.30962,-0.38821,-0.4204,-0.41082,-0.36923,-0.3071,-0.23533,-0.16338,-0.099584,-0.051664,-0.026624,-0.029566,-0.061733,-0.11867,-0.18964,-0.25907,-0.31005,-0.32908,-0.31039,-0.25823,-0.18614,-0.11288,-0.056457,-0.027956,-0.027585,-0.044324,-0.059582,-0.05375,-0.013439,0.063128,0.16457,0.26937,0.35255,0.3938,0.38438,0.33028,0.25057,0.17147,0.11805,0.10641,0.13877,0.20329,0.27825,0.33924,0.36686,0.3523,0.29914,0.22111,0.13687,0.063841,0.013255,-0.011928
0.00047692,0.028638,0.050018,0.058627,0.05788,0.058179,0.071547,0.10568,0.15999,0.22533,0.28758,0.33359,0.35697,0.36123,0.35878,0.36594,0.39579,0.45179,0.52471,0.59445,0.6365,0.63064,0.56886,0.45945,0.32528,0.19698,0.10292,0.059766,0.066958,0.10722,0.15306,0.17699,0.16188,0.10767,0.031895,-0.036227,-0.066155,-0.037268,0.052989,0.18694,0.33129,0.44696,0.50088,0.47579,0.3749,0.22023,0.045382,-0.11452,-0.23225,-0.2944,-0.30233,-0.26853,-0.21036,-0.14388,-0.079906,-0.023381,0.024373,0.06228,0.086952,0.092464,0.072705,0.025268,-0.045079,-0.12526,-0.19615,-0.23798,-0.23691,-0.19056,-0.1099,-0.016604,0.063734,0.11023,0.11414,0.082339,0.035337,0.00027915,0.0013361,0.050806,0.14418,0.26106,0.3717,0.44702,0.4685,0.43452,0.36082,0.27502,0.20698,0.17863,0.19665,0.25067,0.3174,0.36911,0.38344,0.3508,0.27716,0.18118,0.087154,0.016469,-0.019231,-0.0208
0.050542,0.084049,0.099241,0.091481,0.068355,0.046028,0.042066,0.067727,0.12291,0.19584,0.26781,0.32086,0.34556,0.34539,0.33587,0.33847,0.37153,0.44174,0.53958,0.64088,0.71426,0.73204,0.68055,0.56609,0.41406,0.26128,0.14402,0.086107,0.091086,0.14163,0.2063,0.25132,0.25323,0.20774,0.13161,0.056727,0.018553,0.042899,0.13583,0.28023,0.44032,0.57256,0.63917,0.61972,0.51703,0.3555,0.173,0.0091631,-0.10576,-0.15792,-0.15097,-0.10152,-0.031427,0.039963,0.10083,0.14763,0.18213,0.20674,0.22062,0.21861,0.19356,0.14103,0.063887,-0.02536,-0.10636,-0.15655,-0.15883,-0.10848,-0.016265,0.093736,0.19134,0.25024,0.25715,0.21689,0.15114,0.091328,0.067692,0.098626,0.18393,0.30454,0.42882,0.5233,0.56403,0.54444,0.47705,0.38849,0.30959,0.26448,0.26232,0.29483,0.34023,0.37198,0.36894,0.32318,0.24261,0.1476,0.063096,0.0093696,-0.0050891,0.014127
0.12991,0.15639,0.15586,0.12785,0.084465,0.045422,0.030062,0.049369,0.10133,0.17156,0.23905,0.28487,0.30029,0.29105,0.27581,0.27909,0.32119,0.40899,0.53122,0.66045,0.76129,0.80225,0.76699,0.66078,0.50974,0.35275,0.22887,0.16461,0.16548,0.21503,0.28151,0.33005,0.33572,0.29292,0.21768,0.14196,0.10199,0.12482,0.21782,0.3649,0.53067,0.67131,0.74813,0.73942,0.64668,0.49331,0.31669,0.15657,0.04381,-0.0069063,0.0015291,0.05282,0.12482,0.19732,0.2572,0.2996,0.32538,0.33681,0.33384,0.31304,0.26961,0.20154,0.11375,0.019949,-0.059404,-0.10265,-0.094378,-0.031858,0.072247,0.19241,0.29758,0.36114,0.36987,0.32879,0.25986,0.19479,0.1643,0.18756,0.26552,0.38053,0.50235,0.5984,0.64462,0.6331,0.57383,0.49015,0.40971,0.35442,0.33309,0.33935,0.35539,0.35993,0.33719,0.28329,0.20785,0.13002,0.070817,0.044838,0.054506,0.08926
0.22871,0.2415,0.22252,0.17707,0.12121,0.075644,0.057742,0.074671,0.12045,0.1782,0.22694,0.25025,0.2436,0.2172,0.19306,0.19704,0.24868,0.35254,0.49455,0.64482,0.76652,0.82769,0.81195,0.72438,0.5902,0.44669,0.33107,0.26851,0.26443,0.30381,0.3577,0.3945,0.39199,0.3458,0.27132,0.19828,0.16015,0.1818,0.27009,0.41045,0.57066,0.71049,0.79396,0.79993,0.72788,0.59711,0.44001,0.29211,0.18218,0.1256,0.12255,0.16102,0.22267,0.28923,0.34695,0.38811,0.40974,0.41096,0.39074,0.34752,0.28078,0.19392,0.096532,0.0045842,-0.062374,-0.086528,-0.057893,0.021113,0.1347,0.25716,0.36009,0.42102,0.43066,0.39605,0.33836,0.28593,0.26485,0.29028,0.36147,0.46228,0.56684,0.64829,0.68756,0.67903,0.63122,0.56253,0.49378,0.44058,0.40824,0.39115,0.3766,0.35127,0.30773,0.24826,0.18438,0.13236,0.10649,0.11284,0.14619,0.19137
0.33364,0.33417,0.30194,0.24802,0.19117,0.15087,0.13988,0.15928,0.19791,0.23664,0.256,0.24442,0.20382,0.1504,0.10988,0.10875,0.16447,0.27813,0.43238,0.5956,0.73111,0.80838,0.81253,0.74876,0.64034,0.52067,0.42226,0.36646,0.35723,0.3813,0.41416,0.42999,0.41164,0.3574,0.28197,0.21154,0.17466,0.19211,0.26929,0.39371,0.53821,0.66887,0.75489,0.7771,0.73267,0.63483,0.50796,0.38022,0.27602,0.21067,0.18844,0.20383,0.24511,0.29829,0.35025,0.39042,0.41093,0.40626,0.37316,0.31137,0.22496,0.12346,0.02182,-0.061619,-0.109,-0.10783,-0.055247,0.040018,0.15897,0.27703,0.37075,0.42458,0.43531,0.41278,0.37638,0.34856,0.34743,0.38105,0.4452,0.52535,0.60202,0.65742,0.68109,0.6725,0.63993,0.59616,0.55301,0.51681,0.48661,0.45577,0.41612,0.36293,0.29842,0.23227,0.17873,0.15135,0.1573,0.19382,0.24805,0.30095
0.43073,0.42824,0.39451,0.34477,0.29898,0.27408,0.27738,0.30348,0.33606,0.35404,0.33993,0.28746,0.20546,0.11646,0.050231,0.03421,0.084131,0.19802,0.35572,0.52433,0.66766,0.75683,0.77844,0.73763,0.65529,0.56039,0.48024,0.43191,0.41766,0.42584,0.43647,0.42962,0.39336,0.32861,0.24931,0.17788,0.13773,0.14541,0.20497,0.30638,0.42823,0.54379,0.6283,0.66519,0.6496,0.58839,0.49717,0.39557,0.30233,0.23163,0.19114,0.18185,0.19919,0.23455,0.27682,0.31386,0.33385,0.32703,0.28768,0.21603,0.11951,0.012474,-0.085978,-0.15595,-0.18164,-0.15572,-0.081847,0.025786,0.14598,0.25621,0.3387,0.38518,0.39857,0.3911,0.37972,0.38008,0.40144,0.44401,0.49973,0.55579,0.59976,0.62403,0.62818,0.61819,0.60318,0.59085,0.58373,0.57781,0.56414,0.53297,0.47868,0.4036,0.31886,0.24179,0.19054,0.17773,0.20564,0.26466,0.33592,0.3973
