0.14668,0.06396,0.0060334,-0.025509,-0.035669,-0.032833,-0.025049,-0.017215,-0.01022,-0.0022308,0.0085619,0.021,0.029219,0.023062,-0.009259,-0.077017,-0.18278,-0.31976,-0.47176,-0.61605,-0.72848,-0.78923,-0.7877,-0.72494,-0.61305,-0.47196,-0.32445,-0.19113,-0.086572,-0.01758,0.016564,0.022252,0.0091422,-0.011984,-0.030618,-0.037202,-0.02352,0.016676,0.086518,0.18447,0.30299,0.42817,0.54106,0.62081,0.6492,0.61529,0.51894,0.37197,0.19628,0.019404,-0.13153,-0.23558,-0.28209,-0.27192,-0.21571,-0.12997,-0.032214,0.063017,0.14648,0.21425,0.26606,0.30291,0.32524,0.33237,0.32349,0.29967,0.26571,0.23088,0.20781,0.20957,0.24589,0.31953,0.42441,0.54603,0.66444,0.75877,0.81208,0.81504,0.7674,0.677,0.5569,0.42177,0.28476,0.15586,0.041957,-0.051865,-0.12079,-0.15944,-0.16242,-0.12625,-0.051828,0.0535,0.17561,0.29538,0.3924,0.44976,0.45824,0.41872,0.34177,0.24468
0.24937,0.17724,0.1262,0.099525,0.092918,0.097494,0.10396,0.10632,0.10369,0.099542,0.098832,0.10416,0.11278,0.1157,0.099727,0.051721,-0.036152,-0.16217,-0.31343,-0.4677,-0.59842,-0.6814,-0.70126,-0.65554,-0.55528,-0.42194,-0.28166,-0.15865,-0.069726,-0.021335,-0.0096939,-0.023508,-0.048068,-0.069232,-0.076164,-0.062312,-0.024935,0.036028,0.11883,0.21997,0.33336,0.44935,0.55439,0.63209,0.66611,0.64405,0.56156,0.42501,0.25167,0.067094,-0.10009,-0.22435,-0.28887,-0.28889,-0.23195,-0.13512,-0.020029,0.092456,0.18659,0.25394,0.29314,0.30787,0.30408,0.28774,0.26379,0.23643,0.21027,0.19133,0.18711,0.20526,0.25119,0.32542,0.42179,0.5275,0.62523,0.69688,0.72794,0.71102,0.64749,0.54665,0.42288,0.29173,0.16635,0.055416,-0.037005,-0.10975,-0.16217,-0.19214,-0.19557,-0.16772,-0.10589,-0.012271,0.10417,0.22805,0.34026,0.42237,0.46148,0.45375,0.40547,0.33118
0.30382,0.24679,0.20605,0.18698,0.18662,0.19593,0.20415,0.20336,0.19156,0.17295,0.15541,0.14608,0.14705,0.15281,0.15091,0.12579,0.06455,-0.037238,-0.17207,-0.32071,-0.45646,-0.55219,-0.58809,-0.55756,-0.46935,-0.34516,-0.21357,-0.10214,-0.030194,-0.0044169,-0.018464,-0.056262,-0.097666,-0.12443,-0.12455,-0.093929,-0.035265,0.044805,0.1388,0.24038,0.34445,0.44578,0.53699,0.60742,0.64387,0.63342,0.56771,0.44715,0.28337,0.098581,-0.078289,-0.21794,-0.29773,-0.30723,-0.25067,-0.14541,-0.017043,0.10738,0.20597,0.26647,0.2876,0.27725,0.24843,0.21477,0.18692,0.171,0.16899,0.18051,0.20478,0.2417,0.29156,0.35358,0.42415,0.49573,0.55732,0.59662,0.60327,0.57201,0.50473,0.41031,0.30232,0.19534,0.10113,0.025987,-0.029695,-0.069676,-0.098699,-0.11924,-0.12958,-0.12408,-0.095623,-0.039332,0.04395,0.14593,0.25177,0.34355,0.40527,0.42759,0.41068,0.36414
0.30353,0.26174,0.23063,0.21785,0.22235,0.23564,0.24581,0.24288,0.22311,0.19057,0.15536,0.12899,0.11888,0.12414,0.13454,0.13342,0.10364,0.034489,-0.072826,-0.2036,-0.33262,-0.43114,-0.47555,-0.45503,-0.37535,-0.25762,-0.13221,-0.029851,0.027231,0.031327,-0.0094342,-0.074622,-0.13848,-0.17783,-0.1783,-0.13703,-0.061315,0.035632,0.13999,0.24147,0.33479,0.41828,0.49067,0.54771,0.58069,0.57772,0.52778,0.42594,0.27785,0.1013,-0.076149,-0.22319,-0.31278,-0.3296,-0.27456,-0.16472,-0.028526,0.10203,0.20008,0.25059,0.25312,0.22026,0.17229,0.13035,0.11026,0.11895,0.15423,0.20749,0.26788,0.32625,0.37727,0.41948,0.45343,0.47924,0.4949,0.49618,0.47821,0.43817,0.37757,0.30313,0.22558,0.15663,0.10524,0.074598,0.061212,0.056469,0.050291,0.0355,0.011175,-0.016386,-0.035615,-0.033961,-0.0029365,0.057955,0.14,0.22736,0.30181,0.34852,0.36075,0.34181
0.25242,0.22178,0.1969,0.1873,0.19379,0.2086,0.21915,0.21374,0.18695,0.14246,0.09198,0.050695,0.030832,0.035976,0.058492,0.081356,0.083992,0.050154,-0.02504,-0.13167,-0.24671,-0.34063,-0.38677,-0.37041,-0.29422,-0.17827,-0.054256,0.04412,0.091455,0.078257,0.013392,-0.079298,-0.16888,-0.22695,-0.23564,-0.19171,-0.10543,0.0045668,0.1184,0.22112,0.30575,0.37253,0.42487,0.46447,0.4877,0.48527,0.44547,0.35988,0.2292,0.066649,-0.10288,-0.24816,-0.33998,-0.35988,-0.30615,-0.19501,-0.056274,0.075171,0.16945,0.21006,0.19783,0.14951,0.091477,0.050959,0.047663,0.088493,0.16676,0.26571,0.36474,0.44588,0.49844,0.5204,0.51667,0.49539,0.46409,0.42728,0.38626,0.3409,0.29212,0.24372,0.20239,0.17566,0.16863,0.18095,0.2055,0.22975,0.23953,0.22418,0.18088,0.11666,0.04696,-0.0090039,-0.034471,-0.020868,0.029091,0.10213,0.17878,0.23978,0.27237,0.27402
0.16411,0.13773,0.11495,0.10603,0.11252,0.12684,0.13582,0.1267,0.093165,0.038965,-0.022699,-0.073785,-0.098468,-0.089895,-0.053877,-0.0078334,0.024942,0.023805,-0.021,-0.10353,-0.20274,-0.28875,-0.33254,-0.31616,-0.23952,-0.12145,0.005604,0.1055,0.14978,0.12662,0.044387,-0.071277,-0.18567,-0.26579,-0.2898,-0.25245,-0.16462,-0.048016,0.073005,0.17907,0.26032,0.31654,0.35323,0.37594,0.38537,0.37563,0.33652,0.25891,0.14104,-0.0071224,-0.16362,-0.29902,-0.38453,-0.40103,-0.34574,-0.23418,-0.096185,0.032739,0.12204,0.15529,0.13478,0.080188,0.021748,-0.0096818,0.0076864,0.080181,0.19748,0.33665,0.46968,0.57186,0.62815,0.63578,0.60275,0.54343,0.47317,0.40408,0.34322,0.2934,0.2555,0.23079,0.22189,0.23177,0.26124,0.30627,0.35675,0.39773,0.41313,0.391,0.32826,0.23302,0.12345,0.022932,-0.046748,-0.072076,-0.051938,0.0023042,0.070859,0.13226,0.17039,0.1793
0.059448,0.029866,0.0060624,-0.0027224,0.0038995,0.017252,0.023344,0.0091145,-0.031342,-0.093169,-0.1614,-0.21588,-0.23878,-0.22183,-0.17047,-0.10304,-0.044948,-0.019773,-0.040361,-0.10328,-0.18884,-0.267,-0.30735,-0.28969,-0.2117,-0.09078,0.040756,0.14552,0.19283,0.16838,0.078731,-0.050859,-0.1844,-0.2861,-0.33061,-0.30937,-0.23116,-0.11735,0.006148,0.11702,0.202,0.25797,0.289,0.30096,0.29661,0.27315,0.22363,0.14142,0.025891,-0.11348,-0.2566,-0.37666,-0.4476,-0.45246,-0.38974,-0.27516,-0.13792,-0.012287,0.072731,0.10232,0.080353,0.027949,-0.023461,-0.042242,-0.0065234,0.089156,0.23251,0.39764,0.55299,0.67035,0.73204,0.73428,0.68605,0.60468,0.50994,0.41891,0.34312,0.28834,0.25632,0.24702,0.25997,0.29405,0.34592,0.40822,0.46881,0.51217,0.52293,0.49059,0.41374,0.30203,0.17464,0.055565,-0.033144,-0.077776,-0.076911,-0.041388,0.0097214,0.055741,0.081261,0.080773
-0.037365,-0.076023,-0.10216,-0.10951,-0.101,-0.087824,-0.085047,-0.10521,-0.15246,-0.21967,-0.2898,-0.3414,-0.35633,-0.32687,-0.25962,-0.17425,-0.097523,-0.05422,-0.058281,-0.10726,-0.1823,-0.25381,-0.29126,-0.2736,-0.197,-0.076984,0.055712,0.16443,0.21786,0.19973,0.11369,-0.017955,-0.16116,-0.28023,-0.34774,-0.35116,-0.29455,-0.19508,-0.076369,0.038898,0.13439,0.20214,0.24098,0.2529,0.23927,0.19895,0.12916,0.028706,-0.098024,-0.23842,-0.37204,-0.4745,-0.52403,-0.5085,-0.43025,-0.30688,-0.16714,-0.042999,0.039694,0.069023,0.050585,0.0056823,-0.035382,-0.04276,0.0037485,0.10863,0.25951,0.43098,0.59209,0.71477,0.7808,0.78526,0.73599,0.64979,0.54699,0.44645,0.36227,0.30281,0.27143,0.26807,0.29044,0.33429,0.39284,0.45615,0.51139,0.54453,0.54351,0.50188,0.42167,0.31403,0.19713,0.091522,0.0144,-0.025383,-0.029772,-0.01045,0.015444,0.031354,0.026958,0.0013569
-0.10372,-0.15437,-0.18262,-0.18682,-0.17469,-0.16081,-0.16125,-0.18716,-0.2399,-0.30938,-0.37669,-0.42017,-0.42302,-0.37972,-0.29887,-0.20132,-0.11383,-0.060433,-0.054277,-0.092822,-0.15815,-0.22246,-0.25703,-0.2417,-0.17191,-0.060696,0.064802,0.1713,0.22928,0.22163,0.14844,0.026669,-0.11507,-0.24458,-0.33454,-0.36868,-0.34431,-0.27089,-0.16577,-0.048936,0.061406,0.15129,0.21132,0.23556,0.22039,0.16414,0.068164,-0.061306,-0.21158,-0.36343,-0.49345,-0.57864,-0.60221,-0.55869,-0.45657,-0.31719,-0.16976,-0.043836,0.038696,0.069618,0.056469,0.020061,-0.011876,-0.012954,0.034191,0.13306,0.27259,0.43056,0.57989,0.69566,0.76101,0.77025,0.72878,0.65036,0.5529,0.45435,0.36949,0.30834,0.2759,0.2727,0.29544,0.33761,0.38994,0.44115,0.47931,0.494,0.47872,0.43301,0.36323,0.28149,0.20262,0.14007,0.10184,0.087963,0.090528,0.096365,0.091669,0.066951,0.020545,-0.040669
-0.12363,-0.18606,-0.21577,-0.21639,-0.20078,-0.1866,-0.19017,-0.22051,-0.27571,-0.34305,-0.40273,-0.43442,-0.42414,-0.36945,-0.28087,-0.17918,-0.089199,-0.03209,-0.018687,-0.045997,-0.098066,-0.15095,-0.18024,-0.16874,-0.11195,-0.019648,0.086793,0.18045,0.23639,0.23835,0.18293,0.079981,-0.050203,-0.18217,-0.29115,-0.35811,-0.37279,-0.33457,-0.25145,-0.13791,-0.012364,0.10526,0.1957,0.24251,0.23422,0.16652,0.044051,-0.11892,-0.2996,-0.46986,-0.60122,-0.67079,-0.66648,-0.5903,-0.45824,-0.29684,-0.13693,-0.0062027,0.077381,0.10956,0.10005,0.069173,0.041769,0.040263,0.078769,0.15977,0.27407,0.40377,0.52716,0.62412,0.68046,0.69046,0.65712,0.59051,0.50506,0.41637,0.3385,0.28193,0.25232,0.25018,0.27107,0.30655,0.34575,0.37742,0.39236,0.38562,0.3579,0.31565,0.26951,0.23132,0.2105,0.21073,0.22828,0.2525,0.26872,0.26273,0.22544,0.15632,0.064139,-0.035259
-0.091843,-0.16357,-0.19475,-0.19383,-0.1776,-0.1653,-0.17222,-0.2046,-0.25773,-0.31748,-0.36506,-0.38323,-0.36197,-0.30193,-0.21438,-0.11796,-0.03313,0.023804,0.045283,0.034351,0.003303,-0.030315,-0.049067,-0.04072,-0.0016585,0.062236,0.13726,0.20548,0.24917,0.25489,0.21643,0.13605,0.024026,-0.10313,-0.22542,-0.32253,-0.37718,-0.37815,-0.32274,-0.21815,-0.081347,0.062875,0.18575,0.25979,0.2646,0.19188,0.048305,-0.14466,-0.35436,-0.5434,-0.67749,-0.73288,-0.70146,-0.59224,-0.42876,-0.24326,-0.068906,0.067655,0.15176,0.18284,0.17296,0.14243,0.11383,0.10621,0.13071,0.18873,0.27253,0.36796,0.45824,0.52789,0.56585,0.56732,0.53419,0.47422,0.39928,0.32296,0.25807,0.21425,0.19616,0.20258,0.22671,0.25781,0.28389,0.295,0.28624,0.25951,0.22351,0.19153,0.17758,0.19187,0.23687,0.30551,0.382,0.44554,0.47581,0.45883,0.39125,0.28179,0.14922,0.017273
-0.015743,-0.093478,-0.12735,-0.12907,-0.11701,-0.10977,-0.12013,-0.15146,-0.19731,-0.24422,-0.27657,-0.28183,-0.25443,-0.19729,-0.12054,-0.038265,0.035649,0.091176,0.12429,0.13713,0.1365,0.13128,0.12983,0.13789,0.15756,0.1871,0.22151,0.25339,0.27399,0.27434,0.24681,0.18677,0.094608,-0.022744,-0.15131,-0.27125,-0.36008,-0.39749,-0.37087,-0.27999,-0.13923,0.023665,0.17263,0.27107,0.29076,0.21932,0.064259,-0.14775,-0.37647,-0.57711,-0.71056,-0.75218,-0.69684,-0.55911,-0.36869,-0.16262,0.023684,0.1641,0.24642,0.27309,0.25841,0.22326,0.18909,0.17277,0.18331,0.22092,0.27828,0.34316,0.40167,0.44141,0.45387,0.43596,0.39045,0.32539,0.25263,0.18549,0.136,0.11211,0.11565,0.14152,0.17877,0.21334,0.23211,0.22707,0.19846,0.15563,0.11515,0.096313,0.11532,0.17968,0.28468,0.41323,0.53934,0.63445,0.67492,0.64849,0.55763,0.419,0.25887,0.10603
