-0.13431,-0.19994,-0.26246,-0.30604,-0.31544,-0.28228,-0.20995,-0.11484,-0.022964,0.037319,0.044453,-0.008418,-0.10966,-0.23115,-0.33585,-0.38891,-0.36862,-0.27389,-0.12532,0.040581,0.18245,0.26692,0.2792,0.22772,0.14145,0.060352,0.022163,0.049709,0.14282,0.27757,0.41326,0.50484,0.5171,0.43612,0.27435,0.067866,-0.13341,-0.2796,-0.33467,-0.28624,-0.14856,0.041742,0.23595,0.38617,0.4575,0.43605,0.33112,0.17132,-0.0037972,-0.15422,-0.24915,-0.2737,-0.23131,-0.14162,-0.034856,0.055855,0.10237,0.087926,0.010933,-0.11466,-0.26227,-0.39829,-0.48935,-0.50964,-0.44682,-0.30513,-0.10487,0.12173,0.33748,0.50835,0.61081,0.63649,0.59311,0.50129,0.3884,0.2812,0.19935,0.15165,0.13578,0.1414,0.15525,0.16635,0.16958,0.16651,0.16345,0.16772,0.18375,0.21053,0.24147,0.26669,0.27664,0.26572,0.23434,0.18846,0.13703,0.088178,0.045854,0.0084286,-0.030084,-0.07654
-0.19798,-0.25965,-0.31422,-0.34809,-0.34996,-0.31579,-0.25195,-0.17491,-0.10721,-0.070606,-0.078653,-0.1312,-0.21299,-0.29718,-0.35306,-0.35569,-0.29431,-0.17675,-0.028075,0.11635,0.22139,0.26303,0.2361,0.15622,0.055293,-0.028316,-0.061821,-0.028555,0.066345,0.19694,0.32399,0.40659,0.41461,0.33797,0.19015,0.0048567,-0.17312,-0.30002,-0.34489,-0.2975,-0.17058,0.0041627,0.18473,0.32976,0.40859,0.40805,0.33434,0.21011,0.067722,-0.059218,-0.14394,-0.1723,-0.14527,-0.077622,0.0062817,0.078755,0.11547,0.10121,0.033489,-0.076634,-0.20677,-0.32795,-0.41092,-0.43269,-0.38181,-0.26119,-0.087653,0.11168,0.30536,0.46445,0.5686,0.60973,0.59252,0.53178,0.4475,0.35925,0.28158,0.22156,0.17903,0.14915,0.12596,0.10565,0.088251,0.077263,0.07754,0.092365,0.12104,0.15803,0.19414,0.21917,0.22531,0.20962,0.17484,0.12808,0.077867,0.030818,-0.010818,-0.049574,-0.090956,-0.14006
-0.2401,-0.29068,-0.33753,-0.37047,-0.38075,-0.36497,-0.32745,-0.27993,-0.23835,-0.21769,-0.22633,-0.26225,-0.3124,-0.35598,-0.37073,-0.34046,-0.26118,-0.14383,-0.012269,0.10312,0.17436,0.18463,0.13406,0.040482,-0.065298,-0.14835,-0.18013,-0.14726,-0.056077,0.068837,0.19147,0.2748,0.29159,0.23245,0.10885,-0.049893,-0.20446,-0.31616,-0.35706,-0.317,-0.20565,-0.049286,0.11655,0.2563,0.34302,0.36418,0.32346,0.23838,0.13473,0.039628,-0.025197,-0.048116,-0.029518,0.019269,0.079508,0.13003,0.15247,0.13561,0.07796,-0.01182,-0.11675,-0.21512,-0.28514,-0.30956,-0.2794,-0.19582,-0.069879,0.079926,0.23164,0.36438,0.46236,0.51741,0.52945,0.50502,0.45452,0.38898,0.31748,0.24598,0.17747,0.11343,0.055491,0.0066863,-0.028476,-0.045171,-0.040214,-0.01402,0.028342,0.077587,0.12219,0.15136,0.15797,0.1405,0.10313,0.054055,0.0024551,-0.044654,-0.084597,-0.11937,-0.15399,-0.19356
-0.26778,-0.29819,-0.33318,-0.36767,-0.39491,-0.40935,-0.40919,-0.39746,-0.38125,-0.36902,-0.36701,-0.37616,-0.3907,-0.39939,-0.3891,-0.34981,-0.27919,-0.1851,-0.08484,-0.00089146,0.045599,0.041737,-0.012142,-0.10125,-0.19958,-0.27693,-0.30765,-0.27859,-0.19366,-0.073393,0.050401,0.14353,0.17923,0.14602,0.051179,-0.081039,-0.21606,-0.31839,-0.36113,-0.33281,-0.23979,-0.10374,0.044867,0.1751,0.26344,0.29896,0.28472,0.23529,0.17156,0.11449,0.079659,0.073903,0.094682,0.13195,0.17165,0.1997,0.20547,0.1839,0.13621,0.069165,-0.0065956,-0.078632,-0.13487,-0.16544,-0.16417,-0.12933,-0.063991,0.024516,0.12561,0.22707,0.31688,0.38494,0.42446,0.43253,0.41004,0.36096,0.29126,0.20797,0.11843,0.029945,-0.050364,-0.11573,-0.16024,-0.17968,-0.17267,-0.14156,-0.092845,-0.036435,0.015983,0.053404,0.068035,0.057167,0.023711,-0.024834,-0.078724,-0.12892,-0.16967,-0.19982,-0.22255,-0.24343
-0.29619,-0.2986,-0.31492,-0.34684,-0.39,-0.43566,-0.47385,-0.49697,-0.50226,-0.49236,-0.47371,-0.45341,-0.43595,-0.42121,-0.40451,-0.37905,-0.33963,-0.28626,-0.22598,-0.1719,-0.13944,-0.14078,-0.17965,-0.24822,-0.32783,-0.39347,-0.42111,-0.39545,-0.31564,-0.1968,-0.066607,0.042246,0.10152,0.095926,0.027895,-0.082818,-0.20471,-0.30353,-0.35188,-0.33664,-0.26183,-0.14642,-0.017935,0.095934,0.17507,0.21167,0.2108,0.18704,0.15867,0.14144,0.14403,0.16639,0.20111,0.23696,0.26301,0.27201,0.2618,0.2348,0.19603,0.15087,0.10342,0.056154,0.010819,-0.030183,-0.062687,-0.080745,-0.07792,-0.049539,0.0049341,0.080379,0.16608,0.24758,0.30978,0.34044,0.33301,0.28786,0.21173,0.11572,0.012481,-0.086304,-0.17163,-0.2377,-0.28147,-0.30193,-0.29947,-0.27592,-0.23497,-0.18272,-0.1277,-0.080008,-0.049331,-0.042608,-0.061879,-0.10331,-0.15791,-0.21393,-0.26027,-0.2898,-0.3015,-0.30052
-0.34256,-0.31393,-0.3054,-0.32641,-0.37603,-0.44315,-0.51035,-0.56,-0.58022,-0.56876,-0.53317,-0.48747,-0.44657,-0.42077,-0.41224,-0.41514,-0.41897,-0.41384,-0.39549,-0.36783,-0.34176,-0.33072,-0.34445,-0.38363,-0.43757,-0.48626,-0.50653,-0.48013,-0.40109,-0.27939,-0.13947,-0.013682,0.067385,0.084462,0.035919,-0.061402,-0.17717,-0.27676,-0.33164,-0.32753,-0.26776,-0.17092,-0.063808,0.0277,0.086775,0.10999,0.10678,0.094533,0.091364,0.10935,0.15057,0.20717,0.2651,0.30981,0.33162,0.32865,0.30648,0.27481,0.24281,0.21507,0.19001,0.16128,0.12161,0.067395,0.0020783,-0.063325,-0.11296,-0.13129,-0.10892,-0.046765,0.04291,0.13923,0.21835,0.2601,0.25351,0.19928,0.10866,-0.00075613,-0.11058,-0.20662,-0.28163,-0.33513,-0.3708,-0.39301,-0.40388,-0.40237,-0.38561,-0.35173,-0.30282,-0.24646,-0.19477,-0.16115,-0.15579,-0.18166,-0.23267,-0.29503,-0.35143,-0.38685,-0.39378,-0.37496
-0.41899,-0.36354,-0.32821,-0.32974,-0.3717,-0.44308,-0.52223,-0.58464,-0.61169,-0.5972,-0.54924,-0.4868,-0.43254,-0.40447,-0.40968,-0.4425,-0.48757,-0.52653,-0.54564,-0.5411,-0.52017,-0.49736,-0.48749,-0.49834,-0.52589,-0.55449,-0.56204,-0.52842,-0.44417,-0.31587,-0.16603,-0.027127,0.06836,0.098542,0.059566,-0.032749,-0.14777,-0.24977,-0.30922,-0.31166,-0.26131,-0.17821,-0.09014,-0.022442,0.010719,0.01049,-0.0083452,-0.023955,-0.016314,0.025082,0.097451,0.18614,0.27047,0.33147,0.35867,0.35302,0.32535,0.29085,0.2622,0.24404,0.23125,0.21164,0.17204,0.10535,0.015458,-0.082035,-0.16391,-0.20698,-0.19654,-0.13241,-0.030386,0.081864,0.17289,0.21694,0.20152,0.13039,0.021213,-0.10114,-0.2131,-0.29954,-0.35711,-0.39285,-0.41896,-0.44608,-0.47797,-0.50967,-0.52994,-0.52681,-0.49386,-0.43459,-0.36286,-0.29886,-0.26225,-0.26483,-0.30573,-0.37114,-0.43882,-0.48592,-0.49725,-0.47088
-0.52676,-0.45628,-0.39867,-0.37583,-0.39642,-0.45275,-0.52378,-0.58315,-0.60904,-0.59229,-0.53964,-0.47101,-0.41199,-0.38438,-0.39836,-0.44935,-0.52036,-0.58901,-0.63617,-0.65282,-0.64261,-0.6189,-0.59793,-0.59073,-0.59728,-0.60546,-0.59545,-0.54798,-0.45322,-0.31686,-0.1606,-0.016584,0.082638,0.11493,0.076432,-0.016614,-0.13279,-0.23566,-0.29551,-0.29861,-0.25086,-0.17435,-0.098601,-0.049389,-0.039527,-0.064705,-0.10582,-0.13672,-0.13432,-0.08727,-1.8064e-05,0.10911,0.21485,0.29413,0.33389,0.33465,0.30859,0.27322,0.24335,0.2247,0.21176,0.19092,0.14746,0.073576,-0.025966,-0.13306,-0.22113,-0.26402,-0.24572,-0.16724,-0.047967,0.079453,0.17884,0.2217,0.19584,0.10851,-0.01708,-0.15038,-0.2641,-0.34293,-0.38717,-0.4104,-0.43205,-0.46824,-0.52436,-0.59234,-0.65377,-0.68745,-0.67852,-0.62534,-0.54151,-0.45187,-0.3841,-0.35882,-0.3821,-0.44313,-0.51812,-0.57892,-0.60333,-0.58309
-0.65437,-0.5859,-0.51685,-0.47081,-0.4612,-0.48659,-0.5318,-0.57422,-0.5928,-0.57632,-0.5277,-0.46286,-0.40466,-0.37442,-0.3841,-0.43236,-0.50556,-0.5834,-0.64661,-0.68368,-0.69401,-0.68631,-0.67303,-0.66344,-0.65827,-0.64835,-0.61807,-0.55244,-0.44487,-0.30256,-0.14684,-0.0080312,0.083865,0.1092,0.065919,-0.028839,-0.14369,-0.24287,-0.29773,-0.29577,-0.24413,-0.16617,-0.092613,-0.050241,-0.052367,-0.094378,-0.15584,-0.20825,-0.22548,-0.19309,-0.11313,-0.0029548,0.11138,0.2043,0.25913,0.27256,0.25369,0.21852,0.18223,0.15265,0.12753,0.096734,0.048462,-0.023364,-0.11365,-0.20524,-0.27342,-0.29428,-0.25407,-0.15579,-0.020399,0.11833,0.22364,0.26707,0.23716,0.14261,0.0085854,-0.13233,-0.25131,-0.33259,-0.3775,-0.402,-0.42878,-0.47702,-0.55386,-0.65076,-0.74624,-0.8139,-0.83273,-0.79563,-0.7131,-0.61031,-0.51882,-0.46579,-0.46472,-0.51105,-0.58425,-0.65549,-0.69819,-0.69733
-0.78035,-0.73173,-0.66573,-0.60357,-0.5622,-0.54832,-0.55679,-0.57354,-0.58181,-0.56917,-0.53248,-0.47919,-0.42448,-0.38551,-0.37523,-0.39799,-0.44854,-0.51459,-0.58168,-0.63818,-0.67845,-0.70292,-0.71535,-0.71869,-0.71169,-0.68786,-0.63782,-0.55398,-0.43587,-0.29361,-0.14769,-0.024434,0.051466,0.065147,0.017295,-0.07481,-0.18171,-0.27046,-0.31482,-0.30344,-0.24328,-0.15695,-0.074814,-0.024589,-0.022007,-0.065697,-0.13801,-0.21134,-0.25768,-0.25797,-0.20804,-0.11926,-0.014025,0.082164,0.14888,0.17641,0.16694,0.13147,0.083862,0.034929,-0.011223,-0.057014,-0.10776,-0.16634,-0.22875,-0.28277,-0.31071,-0.29555,-0.22821,-0.113,0.031,0.1738,0.28255,0.33111,0.308,0.21973,0.088282,-0.056363,-0.18619,-0.284,-0.34802,-0.39075,-0.43259,-0.49254,-0.57978,-0.68902,-0.80158,-0.89181,-0.93645,-0.92352,-0.85743,-0.75834,-0.65597,-0.58001,-0.55053,-0.57174,-0.6313,-0.70517,-0.76636,-0.79407
