0.10411,0.13838,0.17502,0.19915,0.20614,0.20093,0.19316,0.19042,0.19285,0.19156,0.17198,0.12095,0.034642,-0.076078,-0.18575,-0.26055,-0.26909,-0.19418,-0.041126,0.16084,0.36526,0.52162,0.59093,0.5586,0.43984,0.27579,0.12103,0.02651,0.023586,0.11422,0.27078,0.44548,0.58609,0.65282,0.63064,0.53306,0.39632,0.26641,0.18327,0.16786,0.21628,0.30268,0.38959,0.44184,0.43913,0.38287,0.29532,0.21147,0.16685,0.1855,0.27212,0.41083,0.57051,0.71447,0.81119,0.84239,0.80646,0.71657,0.59501,0.46606,0.35002,0.25988,0.20114,0.17376,0.17473,0.19978,0.2437,0.29948,0.35742,0.40544,0.4311,0.42519,0.38552,0.31928,0.24251,0.17631,0.14076,0.14832,0.1994,0.28171,0.37405,0.45341,0.50298,0.51812,0.50799,0.49212,0.49282,0.52629,0.59556,0.68803,0.77864,0.83782,0.84137,0.77894,0.65797,0.50172,0.34208,0.20972,0.12507,0.093174
0.0042573,0.040274,0.076164,0.096307,0.098198,0.090795,0.087915,0.09969,0.12591,0.1543,0.16487,0.13874,0.068012,-0.037513,-0.15007,-0.23108,-0.24367,-0.16653,-0.0037905,0.21298,0.43212,0.59685,0.66306,0.61404,0.46703,0.26891,0.082252,-0.034008,-0.042907,0.059182,0.24192,0.45127,0.62711,0.72231,0.71706,0.62361,0.48055,0.33854,0.24288,0.21882,0.26434,0.35272,0.44331,0.49672,0.48886,0.41907,0.31004,0.1997,0.12829,0.12516,0.19962,0.33854,0.51105,0.67816,0.80393,0.8646,0.85308,0.77826,0.66021,0.52349,0.39101,0.28009,0.20125,0.1589,0.15289,0.1795,0.23173,0.29899,0.36731,0.42086,0.44515,0.43112,0.3788,0.29881,0.2105,0.13698,0.098104,0.10398,0.15129,0.22416,0.29952,0.35542,0.37928,0.37301,0.35291,0.34394,0.37027,0.44535,0.56513,0.70725,0.83666,0.91619,0.91846,0.835,0.67946,0.48368,0.28799,0.12903,0.029396,-0.0074782
-0.031689,-0.00078459,0.022664,0.026752,0.014697,0.0012567,0.0041667,0.034274,0.088607,0.14951,0.1906,0.18751,0.12924,0.025622,-0.092792,-0.183,-0.20368,-0.1305,0.033142,0.254,0.47713,0.64204,0.7019,0.6392,0.47271,0.25282,0.046698,-0.082314,-0.094125,0.015944,0.21631,0.44974,0.65175,0.77073,0.78317,0.69928,0.55744,0.40991,0.30484,0.27068,0.30814,0.39187,0.48085,0.53357,0.52259,0.44372,0.31701,0.17974,0.074077,0.033788,0.074306,0.18892,0.35182,0.5263,0.67512,0.7698,0.79613,0.75527,0.66082,0.53374,0.39694,0.27108,0.17213,0.11035,0.090078,0.10969,0.16155,0.23236,0.30474,0.36008,0.38282,0.36474,0.30804,0.2257,0.13836,0.068465,0.03327,0.039185,0.079589,0.13723,0.19066,0.22261,0.22718,0.21309,0.20137,0.21798,0.2836,0.40443,0.56725,0.74108,0.88522,0.9613,0.94533,0.83565,0.65392,0.43874,0.23399,0.075937,-0.016681,-0.046082
-0.0024678,0.010918,0.0073486,-0.016268,-0.047944,-0.066879,-0.05365,-0.00020926,0.084437,0.17549,0.24048,0.25158,0.19746,0.090102,-0.036531,-0.13621,-0.16558,-0.099745,0.057291,0.27136,0.48699,0.64403,0.69666,0.62867,0.45968,0.24014,0.036378,-0.089438,-0.098193,0.014614,0.21817,0.45661,0.66666,0.79698,0.82285,0.75189,0.61924,0.47445,0.36452,0.31903,0.34175,0.41135,0.49019,0.53802,0.52571,0.44475,0.30959,0.15266,0.01413,-0.070072,-0.078245,-0.0081066,0.12378,0.2875,0.44812,0.57407,0.64364,0.64809,0.59158,0.48854,0.35968,0.2278,0.11397,0.034435,-0.0016138,0.0065785,0.051181,0.11711,0.18499,0.23548,0.25405,0.23489,0.18275,0.11164,0.040715,-0.011786,-0.034354,-0.025911,0.0042185,0.040233,0.066479,0.074409,0.067184,0.059912,0.07498,0.13379,0.24766,0.41126,0.60116,0.78072,0.90982,0.95675,0.90808,0.77321,0.58189,0.37537,0.19408,0.066097,8.0463e-05,-0.014825
0.071412,0.051991,0.0074081,-0.052341,-0.10492,-0.12487,-0.094648,-0.013224,0.10118,0.21563,0.29308,0.30553,0.24494,0.12803,-0.0073843,-0.11361,-0.14847,-0.08972,0.056287,0.25508,0.45372,0.59679,0.64373,0.58189,0.43106,0.23788,0.061948,-0.042053,-0.040601,0.069105,0.25909,0.4798,0.67542,0.80036,0.83182,0.77477,0.65819,0.52432,0.41461,0.35697,0.35812,0.40316,0.46176,0.49895,0.48652,0.41187,0.28162,0.11948,-0.040676,-0.16416,-0.22442,-0.20943,-0.12389,0.012627,0.17082,0.31851,0.42744,0.47874,0.46591,0.39529,0.28389,0.15542,0.035023,-0.055917,-0.10418,-0.10722,-0.073147,-0.018221,0.037738,0.076811,0.087812,0.069087,0.028349,-0.020426,-0.062092,-0.08568,-0.088123,-0.074932,-0.057441,-0.047503,-0.051561,-0.066381,-0.07836,-0.067073,-0.012225,0.098228,0.26165,0.45853,0.65581,0.81499,0.90288,0.90133,0.8129,0.66029,0.47955,0.30932,0.17946,0.10301,0.074023,0.072047
0.15626,0.089786,-0.0056011,-0.10465,-0.17504,-0.1893,-0.13564,-0.023719,0.11688,0.24524,0.32203,0.32263,0.24586,0.11537,-0.02704,-0.13415,-0.16808,-0.11238,0.022488,0.20211,0.37845,0.50451,0.54853,0.50342,0.38867,0.24408,0.11771,0.051579,0.069689,0.17169,0.33391,0.51704,0.67783,0.78123,0.80933,0.76491,0.66873,0.55215,0.44726,0.37763,0.3523,0.36429,0.3938,0.41476,0.40283,0.34256,0.23192,0.083201,-0.079769,-0.22727,-0.33078,-0.36975,-0.33663,-0.23885,-0.097432,0.057591,0.19383,0.28385,0.31124,0.27418,0.18524,0.067775,-0.050448,-0.14451,-0.19855,-0.20916,-0.18509,-0.14331,-0.10298,-0.079052,-0.077853,-0.095865,-0.12218,-0.14357,-0.1502,-0.13989,-0.11912,-0.1002,-0.095739,-0.11222,-0.14535,-0.17924,-0.19017,-0.15405,-0.055254,0.10621,0.312,0.52845,0.71493,0.83498,0.86682,0.80983,0.68454,0.52629,0.37422,0.25944,0.19603,0.17816,0.18386,0.18449
0.21844,0.095813,-0.053233,-0.18877,-0.27073,-0.27279,-0.19197,-0.050644,0.10983,0.24182,0.30625,0.28482,0.18564,0.04052,-0.10501,-0.20581,-0.23061,-0.17098,-0.042845,0.11923,0.27322,0.38237,0.42565,0.40282,0.33315,0.24844,0.18296,0.16356,0.20253,0.29529,0.42279,0.55762,0.67157,0.74276,0.76021,0.72532,0.65028,0.554,0.45715,0.37712,0.32422,0.29965,0.29551,0.29696,0.286,0.24627,0.16781,0.050713,-0.093485,-0.24331,-0.37178,-0.45288,-0.46861,-0.41447,-0.30176,-0.15571,-0.0095707,0.10381,0.16052,0.15167,0.085293,-0.016815,-0.12609,-0.21595,-0.26932,-0.28277,-0.2657,-0.23544,-0.20986,-0.20055,-0.20887,-0.22637,-0.23935,-0.23555,-0.21033,-0.16964,-0.12837,-0.10453,-0.11116,-0.14929,-0.20482,-0.251,-0.25623,-0.19484,-0.057129,0.14499,0.37909,0.6002,0.76348,0.83742,0.8134,0.70811,0.55809,0.40787,0.29581,0.24212,0.24335,0.27494,0.30105,0.2883
0.23736,0.057665,-0.13987,-0.30386,-0.39001,-0.37592,-0.26879,-0.10346,0.068487,0.19489,0.23906,0.1906,0.067599,-0.090025,-0.23369,-0.32118,-0.32879,-0.25689,-0.12768,0.023443,0.15981,0.25445,0.29687,0.294,0.26571,0.23693,0.2294,0.25563,0.3165,0.40268,0.49866,0.58756,0.65524,0.69254,0.69588,0.66648,0.60928,0.53193,0.44408,0.35653,0.27975,0.22186,0.18611,0.16903,0.1602,0.14433,0.1056,0.033202,-0.073792,-0.20404,-0.33541,-0.4404,-0.49402,-0.48188,-0.40561,-0.28355,-0.1463,-0.028124,0.042856,0.052703,0.0050933,-0.080897,-0.17784,-0.25932,-0.30824,-0.32131,-0.30816,-0.2858,-0.27069,-0.27165,-0.28643,-0.30331,-0.30693,-0.28606,-0.23981,-0.17962,-0.12577,-0.099415,-0.1131,-0.16354,-0.22985,-0.27848,-0.27384,-0.19099,-0.026019,0.19992,0.44483,0.65747,0.79273,0.82569,0.75951,0.62434,0.4673,0.33691,0.26706,0.26617,0.3151,0.37465,0.40007,0.35763
0.21315,-0.015136,-0.2488,-0.42994,-0.51393,-0.48393,-0.35658,-0.17662,-0.0026481,0.11131,0.1323,0.057621,-0.085784,-0.25133,-0.38827,-0.45738,-0.44187,-0.35022,-0.21089,-0.061178,0.065366,0.14885,0.18715,0.1937,0.19033,0.19847,0.23175,0.29257,0.37302,0.45926,0.53697,0.59576,0.63097,0.64275,0.63353,0.60543,0.55914,0.49474,0.4139,0.32208,0.2292,0.1479,0.089666,0.060215,0.056158,0.064649,0.066753,0.04374,-0.015783,-0.11058,-0.22553,-0.3354,-0.41247,-0.43579,-0.3986,-0.31137,-0.19906,-0.093503,-0.023437,-0.0056733,-0.040443,-0.11249,-0.19736,-0.27041,-0.31519,-0.32818,-0.31814,-0.30079,-0.29106,-0.29621,-0.3127,-0.3281,-0.32723,-0.29996,-0.24714,-0.18204,-0.12605,-0.10021,-0.11553,-0.16617,-0.22865,-0.26795,-0.24908,-0.15011,0.028162,0.25951,0.49844,0.69333,0.80259,0.8081,0.72131,0.57956,0.43351,0.32999,0.29603,0.32963,0.40076,0.46217,0.46648,0.38375
0.16629,-0.093795,-0.34642,-0.53271,-0.6109,-0.56987,-0.43291,-0.25037,-0.083665,0.01397,0.01361,-0.081416,-0.23813,-0.40572,-0.53236,-0.58115,-0.54032,-0.42448,-0.26747,-0.10967,0.015414,0.090809,0.11916,0.11884,0.11523,0.13086,0.17777,0.25474,0.34955,0.44476,0.52436,0.57856,0.60526,0.60809,0.59252,0.56225,0.51751,0.4562,0.37706,0.28316,0.18378,0.093293,0.027094,-0.0040285,0.0011949,0.032552,0.070562,0.092464,0.080041,0.026445,-0.060619,-0.16077,-0.24745,-0.29689,-0.29633,-0.24861,-0.17131,-0.09088,-0.033673,-0.017351,-0.045535,-0.10762,-0.1836,-0.25186,-0.29692,-0.31422,-0.31022,-0.29803,-0.29076,-0.2952,-0.30886,-0.32137,-0.31978,-0.29538,-0.24898,-0.19211,-0.14322,-0.12002,-0.13096,-0.16944,-0.21348,-0.23169,-0.19399,-0.083257,0.096356,0.31793,0.53829,0.71079,0.80017,0.79431,0.70862,0.58101,0.45903,0.38334,0.37327,0.41965,0.48772,0.52928,0.50015,0.37677
0.12911,-0.14063,-0.39357,-0.57465,-0.64686,-0.60337,-0.4701,-0.29784,-0.14643,-0.066133,-0.082391,-0.18866,-0.34961,-0.51329,-0.62794,-0.65804,-0.59422,-0.4544,-0.27621,-0.1038,0.02631,0.095659,0.10747,0.08294,0.052169,0.043278,0.073549,0.14529,0.24717,0.35976,0.46273,0.54088,0.58706,0.60154,0.58891,0.55435,0.5012,0.43098,0.34535,0.24898,0.15138,0.066264,0.0083653,-0.011505,0.0088694,0.06076,0.1258,0.18093,0.2055,0.18808,0.13048,0.04736,-0.038506,-0.10392,-0.13303,-0.12256,-0.082596,-0.032734,0.0049511,0.013519,-0.013392,-0.070158,-0.1421,-0.21142,-0.26377,-0.29283,-0.30138,-0.29863,-0.29515,-0.29773,-0.3064,-0.31485,-0.31404,-0.29725,-0.26431,-0.2228,-0.18543,-0.16442,-0.16503,-0.18116,-0.19527,-0.18319,-0.12263,-0.0023832,0.17135,0.37423,0.56959,0.71923,0.79563,0.79131,0.72175,0.62043,0.52728,0.47452,0.47473,0.51556,0.56336,0.57478,0.51252,0.35994
