0.032108,-0.10181,-0.21283,-0.28413,-0.314,-0.31393,-0.30126,-0.28977,-0.28229,-0.26867,-0.23044,-0.15042,-0.023707,0.1349,0.29061,0.3967,0.40879,0.30085,0.077138,-0.22476,-0.54142,-0.80007,-0.93904,-0.92567,-0.76579,-0.50164,-0.19884,0.073293,0.26158,0.34266,0.3264,0.2484,0.15496,0.085962,0.061889,0.079144,0.11486,0.13873,0.12713,0.073844,-0.0064402,-0.08317,-0.12144,-0.095517,0.00071104,0.15029,0.31801,0.46161,0.5455,0.55194,0.48598,0.37267,0.24791,0.1464,0.091109,0.087612,0.12492,0.18172,0.23513,0.26855,0.27565,0.25963,0.2286,0.18982,0.14544,0.091817,0.022655,-0.065675,-0.16922,-0.27454,-0.36128,-0.40854,-0.40288,-0.3447,-0.25019,-0.14751,-0.06829,-0.037137,-0.063019,-0.13578,-0.22927,-0.31013,-0.34924,-0.33162,-0.26132,-0.15937,-0.055707,0.021948,0.058099,0.054613,0.029133,0.0074186,0.012611,0.055559,0.12993,0.21401,0.27843,0.29703,0.25649,0.1613
0.15539,0.029791,-0.078838,-0.15356,-0.19161,-0.20297,-0.2038,-0.20734,-0.21649,-0.22142,-0.20356,-0.14472,-0.037841,0.1053,0.25307,0.3611,0.38575,0.29964,0.10366,-0.16929,-0.46081,-0.70238,-0.83495,-0.82643,-0.68118,-0.43849,-0.16019,0.088222,0.25686,0.32478,0.30315,0.22789,0.1446,0.091668,0.087433,0.12579,0.18135,0.22179,0.22226,0.17647,0.10008,0.025275,-0.011326,0.017076,0.11653,0.26878,0.43642,0.57499,0.64758,0.63681,0.55002,0.41608,0.2752,0.16552,0.11131,0.11674,0.16688,0.23497,0.29291,0.32077,0.31193,0.27261,0.21645,0.15701,0.10154,0.048701,-0.0091104,-0.079979,-0.1661,-0.25988,-0.34449,-0.39914,-0.40702,-0.36281,-0.27656,-0.17198,-0.079407,-0.025864,-0.025677,-0.075336,-0.15456,-0.23331,-0.28233,-0.28322,-0.23451,-0.15138,-0.059345,0.015791,0.057673,0.065237,0.052398,0.041773,0.054957,0.10316,0.18186,0.2717,0.34513,0.37641,0.35115,0.27151
0.20755,0.10537,0.014134,-0.051429,-0.088791,-0.10668,-0.11932,-0.13831,-0.16573,-0.19169,-0.1977,-0.16496,-0.084382,0.035854,0.16868,0.27408,0.31108,0.25212,0.094474,-0.13544,-0.38729,-0.60032,-0.72097,-0.7191,-0.59707,-0.38877,-0.14878,0.064801,0.2079,0.26274,0.24078,0.17576,0.10968,0.077001,0.09278,0.14883,0.21895,0.27101,0.28088,0.24308,0.17378,0.10528,0.073809,0.10537,0.20497,0.35325,0.51196,0.63639,0.69033,0.65831,0.55071,0.4002,0.2507,0.14297,0.10181,0.12922,0.20546,0.29727,0.36984,0.3981,0.37355,0.30447,0.21025,0.11253,0.026837,-0.041974,-0.099029,-0.15428,-0.2154,-0.28214,-0.34452,-0.38606,-0.39056,-0.34968,-0.26814,-0.16411,-0.064289,0.0046824,0.025319,-0.0045324,-0.070842,-0.14828,-0.20909,-0.23265,-0.21217,-0.15616,-0.084189,-0.018634,0.02416,0.040008,0.037883,0.035509,0.051363,0.096332,0.16837,0.25233,0.32509,0.36392,0.35493,0.29819
0.18033,0.10977,0.046998,0.0028826,-0.021991,-0.036432,-0.05349,-0.083214,-0.12647,-0.17267,-0.20288,-0.1973,-0.14467,-0.049501,0.065878,0.16615,0.21355,0.18078,0.06181,-0.12364,-0.33393,-0.5169,-0.62538,-0.63157,-0.53557,-0.36496,-0.16568,0.012859,0.13315,0.18041,0.16513,0.11693,0.072052,0.059442,0.09035,0.15527,0.22907,0.2822,0.29343,0.25933,0.19657,0.13629,0.11231,0.14789,0.2457,0.38524,0.52858,0.63276,0.66447,0.61171,0.48848,0.33054,0.18393,0.090062,0.07257,0.13033,0.23875,0.35861,0.4491,0.48046,0.44205,0.3434,0.20863,0.066765,-0.058162,-0.15368,-0.22004,-0.26623,-0.30304,-0.33635,-0.36364,-0.37506,-0.35851,-0.30639,-0.22109,-0.11664,-0.015532,0.058156,0.086935,0.066121,0.0057015,-0.07294,-0.14431,-0.18736,-0.19221,-0.16252,-0.11283,-0.062001,-0.025476,-0.0093473,-0.008559,-0.0098041,0.0021551,0.037386,0.095824,0.16649,0.23122,0.2714,0.27502,0.24121
0.084375,0.045162,0.015382,0.0016053,0.00099339,0.0026675,-0.0071428,-0.038203,-0.090541,-0.1525,-0.20379,-0.22282,-0.19573,-0.12351,-0.024413,0.070112,0.12483,0.11262,0.024606,-0.12508,-0.30211,-0.46161,-0.56171,-0.57645,-0.50359,-0.3648,-0.19806,-0.04498,0.062458,0.11128,0.10977,0.082215,0.058196,0.060732,0.097613,0.15916,0.22306,0.26435,0.26646,0.22899,0.16913,0.11589,0.099232,0.13812,0.23208,0.35959,0.48419,0.56649,0.57777,0.51051,0.38194,0.22929,0.098105,0.02774,0.038734,0.12637,0.2624,0.40416,0.50785,0.54144,0.49312,0.37281,0.20692,0.028716,-0.13206,-0.25668,-0.33985,-0.38703,-0.40843,-0.41255,-0.40208,-0.37377,-0.32184,-0.24333,-0.14259,-0.032884,0.066119,0.134,0.15644,0.13044,0.065893,-0.0173,-0.095642,-0.14958,-0.16948,-0.15781,-0.12688,-0.093207,-0.070624,-0.065004,-0.07251,-0.081957,-0.080177,-0.058135,-0.015235,0.039956,0.092838,0.12848,0.13754,0.11986
-0.053457,-0.069298,-0.068898,-0.049133,-0.01692,0.012949,0.023628,0.0035299,-0.04782,-0.11794,-0.18468,-0.22377,-0.2181,-0.16519,-0.079901,0.0089947,0.06769,0.068688,0.00076287,-0.12606,-0.28251,-0.42849,-0.52535,-0.54775,-0.49115,-0.37242,-0.22359,-0.080859,0.027049,0.087157,0.10444,0.097504,0.089588,0.098655,0.13025,0.1759,0.21747,0.2357,0.21939,0.17142,0.10922,0.05905,0.046287,0.085203,0.17224,0.28557,0.3914,0.45509,0.45326,0.38257,0.26202,0.12772,0.0217,-0.021395,0.014509,0.12164,0.27063,0.41936,0.52541,0.55801,0.50569,0.37774,0.19949,0.0036507,-0.17911,-0.32715,-0.43052,-0.48936,-0.50936,-0.49686,-0.45572,-0.38717,-0.29231,-0.17568,-0.047877,0.074505,0.17198,0.22754,0.23219,0.18847,0.11041,0.019547,-0.061542,-0.11613,-0.13805,-0.13261,-0.11343,-0.096496,-0.093749,-0.10865,-0.13534,-0.16165,-0.17459,-0.16601,-0.13622,-0.093994,-0.05296,-0.026004,-0.019888,-0.032426
-0.19735,-0.20249,-0.18086,-0.13083,-0.062858,0.0034005,0.046051,0.04934,0.010325,-0.058904,-0.1346,-0.18941,-0.20229,-0.16679,-0.094445,-0.011858,0.047833,0.056239,-9.9881e-05,-0.11426,-0.26017,-0.40034,-0.49727,-0.52496,-0.47646,-0.36508,-0.21909,-0.071985,0.048147,0.12647,0.16387,0.17363,0.17395,0.17952,0.19542,0.21575,0.22726,0.21639,0.17676,0.11373,0.044254,-0.0084481,-0.023338,0.0099734,0.086086,0.1842,0.27422,0.32665,0.32281,0.26192,0.16224,0.055827,-0.021435,-0.041282,0.0077939,0.1167,0.25829,0.39533,0.49114,0.51938,0.47016,0.35095,0.18255,-0.0077182,-0.19332,-0.3536,-0.47582,-0.55405,-0.58652,-0.57314,-0.51462,-0.41355,-0.27677,-0.11738,0.045133,0.18748,0.28757,0.33044,0.31293,0.24519,0.14822,0.047825,-0.03296,-0.080526,-0.094076,-0.084579,-0.069733,-0.06682,-0.086116,-0.12728,-0.17997,-0.22837,-0.25777,-0.26046,-0.23884,-0.20419,-0.17193,-0.15509,-0.15866,-0.1773
-0.31241,-0.31991,-0.28921,-0.21765,-0.11756,-0.012979,0.068277,0.10441,0.087712,0.027799,-0.051336,-0.1196,-0.15153,-0.13568,-0.079155,-0.0056306,0.052704,0.066434,0.019581,-0.084118,-0.22153,-0.35695,-0.45311,-0.48257,-0.43574,-0.32294,-0.17011,-0.0099543,0.12821,0.22636,0.28098,0.30082,0.30073,0.29419,0.28767,0.27889,0.25945,0.22047,0.15872,0.080408,0.00095868,-0.059507,-0.083251,-0.06192,-0.00066041,0.082455,0.16174,0.21225,0.21823,0.17875,0.1084,0.032729,-0.01995,-0.027772,0.017643,0.1085,0.2232,0.33277,0.40898,0.4316,0.39255,0.29619,0.15634,-0.0083962,-0.17901,-0.33885,-0.47424,-0.57367,-0.62697,-0.62544,-0.56377,-0.44304,-0.27358,-0.075868,0.1216,0.2877,0.39596,0.43164,0.39608,0.30654,0.19137,0.081592,0.0018388,-0.036582,-0.03805,-0.019697,-0.0042757,-0.011407,-0.050383,-0.11707,-0.19596,-0.26645,-0.31095,-0.32156,-0.30295,-0.27009,-0.24198,-0.23365,-0.24972,-0.28201
-0.37423,-0.39329,-0.36512,-0.28374,-0.16085,-0.02303,0.096636,0.16955,0.18129,0.13651,0.057239,-0.024966,-0.08016,-0.090582,-0.056849,0.0024449,0.057588,0.078655,0.046609,-0.039298,-0.16039,-0.28407,-0.37398,-0.40136,-0.35371,-0.23806,-0.077934,0.094488,0.24821,0.36173,0.4273,0.44998,0.44271,0.41941,0.38924,0.35403,0.3096,0.25012,0.17337,0.084397,-0.0040801,-0.074915,-0.11227,-0.1076,-0.063497,0.0062364,0.080534,0.13769,0.16241,0.15069,0.11098,0.061053,0.021899,0.010731,0.03547,0.092476,0.16803,0.24271,0.29703,0.31621,0.29293,0.22739,0.12558,-0.0031835,-0.14806,-0.2972,-0.43722,-0.55257,-0.62604,-0.64116,-0.58636,-0.45976,-0.27263,-0.049818,0.17393,0.36131,0.48157,0.51872,0.47596,0.37473,0.24828,0.13168,0.051468,0.018239,0.024663,0.049534,0.066324,0.053213,0.00099255,-0.083894,-0.18219,-0.26939,-0.32504,-0.34044,-0.32163,-0.2867,-0.25834,-0.25453,-0.28098,-0.32813
-0.37532,-0.40844,-0.39041,-0.31055,-0.17744,-0.01738,0.13342,0.24027,0.28109,0.25345,0.17482,0.076279,-0.0083254,-0.05388,-0.052129,-0.013685,0.036692,0.069769,0.062982,0.0091023,-0.080576,-0.17955,-0.2547,-0.27702,-0.23095,-0.11909,0.039021,0.21331,0.37232,0.49193,0.56073,0.58072,0.5635,0.5241,0.47472,0.42113,0.36246,0.29435,0.21368,0.12262,0.030272,-0.049064,-0.10029,-0.1129,-0.085262,-0.026027,0.04801,0.11685,0.16334,0.17829,0.16278,0.1271,0.086818,0.057422,0.049444,0.065627,0.10078,0.14399,0.18214,0.20325,0.19867,0.16388,0.098057,0.0034337,-0.11486,-0.24823,-0.38372,-0.50374,-0.58747,-0.61429,-0.56901,-0.44727,-0.25938,-0.030576,0.20294,0.40186,0.53338,0.57979,0.54327,0.44496,0.31853,0.19999,0.117,0.081084,0.08541,0.10866,0.12367,0.10775,0.051,-0.04027,-0.14618,-0.24091,-0.30246,-0.32086,-0.30184,-0.26439,-0.23325,-0.22897,-0.25943,-0.31588
-0.32643,-0.36885,-0.36251,-0.29212,-0.16134,0.0067773,0.17596,0.30756,0.37243,0.35993,0.28093,0.16381,0.044997,-0.042866,-0.080975,-0.069335,-0.025129,0.024741,0.054159,0.04759,0.0057748,-0.054546,-0.10659,-0.12297,-0.085142,0.010207,0.15008,0.30936,0.4587,0.57309,0.63838,0.65354,0.62851,0.57873,0.51878,0.45761,0.39681,0.3326,0.25999,0.17753,0.090192,0.0094313,-0.050014,-0.075149,-0.059761,-0.0074679,0.068462,0.14855,0.21264,0.24576,0.24215,0.20644,0.15155,0.094316,0.050258,0.029334,0.033712,0.058008,0.091475,0.12115,0.13485,0.12337,0.081544,0.008709,-0.091231,-0.20964,-0.33309,-0.44393,-0.52196,-0.54776,-0.50704,-0.39533,-0.22121,-0.0066882,0.21598,0.41093,0.54706,0.60593,0.58654,0.50539,0.39148,0.27763,0.19077,0.14439,0.13544,0.14689,0.15485,0.13788,0.085045,-7.4965e-06,-0.10047,-0.19271,-0.25522,-0.27676,-0.26074,-0.22398,-0.19036,-0.1814,-0.20748,-0.26282
-0.25238,-0.29393,-0.29473,-0.23642,-0.1173,0.045015,0.2174,0.36034,0.43975,0.43736,0.3565,0.22103,0.068065,-0.063375,-0.1439,-0.16172,-0.12465,-0.05566,0.016249,0.066509,0.083245,0.070574,0.046079,0.033621,0.054225,0.11832,0.22197,0.34822,0.47283,0.57211,0.63003,0.64222,0.61565,0.56451,0.50419,0.4457,0.39273,0.3421,0.28742,0.22394,0.1527,0.081985,0.025454,-0.0024761,0.0077505,0.056377,0.13283,0.2179,0.28898,0.32673,0.32079,0.2728,0.19571,0.10967,0.035898,-0.0093889,-0.019272,0.002601,0.0438,0.087099,0.11526,0.11517,0.080407,0.011912,-0.082839,-0.19152,-0.29885,-0.38844,-0.44449,-0.45378,-0.40785,-0.30533,-0.15369,0.030429,0.22295,0.39642,0.52563,0.59352,0.5955,0.54068,0.44945,0.34761,0.259,0.19877,0.16954,0.16171,0.15796,0.14027,0.096954,0.027382,-0.057644,-0.13982,-0.20026,-0.22684,-0.21911,-0.18886,-0.15589,-0.14038,-0.15463,-0.19728
