-0.043903,-0.066261,-0.11752,-0.17398,-0.21438,-0.2266,-0.21036,-0.1755,-0.13684,-0.10794,-0.096185,-0.10101,-0.11558,-0.13098,-0.14091,-0.14482,-0.14814,-0.15959,-0.18657,-0.23084,-0.28614,-0.33912,-0.37316,-0.37396,-0.33468,-0.25868,-0.15884,-0.053649,0.038528,0.10494,0.14163,0.15334,0.15022,0.14284,0.13737,0.13304,0.12258,0.095664,0.043733,-0.035633,-0.13667,-0.24656,-0.34937,-0.43129,-0.48525,-0.51295,-0.5237,-0.53026,-0.54353,-0.56781,-0.59876,-0.62471,-0.63092,-0.60527,-0.54323,-0.45042,-0.34162,-0.23687,-0.15586,-0.11266,-0.1126,-0.15197,-0.22036,-0.3045,-0.39182,-0.47247,-0.5394,-0.58689,-0.6089,-0.59864,-0.55001,-0.46089,-0.33698,-0.19419,-0.058022,0.040869,0.074266,0.025005,-0.1062,-0.29838,-0.51385,-0.70708,-0.83675,-0.87724,-0.82599,-0.7042,-0.55052,-0.40941,-0.31797,-0.2952,-0.33713,-0.41931,-0.50552,-0.5599,-0.55838,-0.49576,-0.38632,-0.25818,-0.14353,-0.068156
-0.0024006,-0.019405,-0.07688,-0.14919,-0.20982,-0.23957,-0.23153,-0.1914,-0.13373,-0.075686,-0.031059,-0.0064911,-0.0011757,-0.0095651,-0.025577,-0.046243,-0.073135,-0.11094,-0.1639,-0.23168,-0.30683,-0.37499,-0.4184,-0.4214,-0.37613,-0.28614,-0.16642,-0.03965,0.07026,0.14502,0.17691,0.17013,0.13802,0.09738,0.061945,0.037429,0.019959,-0.0016355,-0.040642,-0.10643,-0.19994,-0.31235,-0.4276,-0.5276,-0.59831,-0.6343,-0.64005,-0.62761,-0.61139,-0.60224,-0.60298,-0.60717,-0.60163,-0.57177,-0.50783,-0.40969,-0.28844,-0.16421,-0.060793,0.00091911,0.0086487,-0.038265,-0.12929,-0.24609,-0.3675,-0.47426,-0.55215,-0.59291,-0.59343,-0.55424,-0.4784,-0.37171,-0.24386,-0.10965,0.010939,0.095003,0.12129,0.076188,-0.040805,-0.21434,-0.41471,-0.60399,-0.7453,-0.81285,-0.79931,-0.71817,-0.59995,-0.48312,-0.40253,-0.37889,-0.4127,-0.48471,-0.56255,-0.61153,-0.60602,-0.53763,-0.41764,-0.27307,-0.1378,-0.041846
0.012925,-0.0024987,-0.061104,-0.13756,-0.20428,-0.23988,-0.23493,-0.19322,-0.12861,-0.059095,-0.00051315,0.037863,0.05438,0.05286,0.038606,0.014614,-0.020183,-0.069806,-0.13775,-0.22274,-0.31586,-0.40065,-0.45665,-0.46551,-0.41758,-0.31638,-0.17925,-0.033391,0.091439,0.1714,0.19524,0.16697,0.10356,0.028488,-0.036482,-0.078568,-0.097625,-0.10508,-0.11869,-0.1551,-0.22307,-0.3198,-0.43156,-0.53846,-0.62127,-0.66787,-0.67682,-0.65687,-0.6227,-0.58858,-0.56253,-0.54315,-0.52052,-0.48066,-0.41202,-0.31144,-0.1873,-0.058622,0.049756,0.11423,0.11946,0.062895,-0.044414,-0.18097,-0.32057,-0.43879,-0.51797,-0.54961,-0.53397,-0.4776,-0.39037,-0.28332,-0.16789,-0.05643,0.037154,0.097706,0.11087,0.066765,-0.035871,-0.18676,-0.364,-0.53777,-0.67701,-0.75773,-0.76989,-0.72075,-0.63308,-0.53847,-0.46765,-0.44091,-0.46173,-0.51587,-0.57619,-0.61186,-0.5988,-0.52785,-0.40806,-0.26396,-0.1278,-0.029403
0.0040755,-0.011235,-0.063843,-0.13152,-0.19021,-0.22142,-0.21718,-0.18103,-0.12516,-0.064989,-0.013716,0.021396,0.039561,0.044154,0.038858,0.024292,-0.0031785,-0.04972,-0.12002,-0.21271,-0.31747,-0.4153,-0.48277,-0.49878,-0.45201,-0.34596,-0.19983,-0.044247,0.086858,0.16587,0.17939,0.13173,0.042894,-0.058368,-0.14407,-0.19581,-0.21001,-0.19789,-0.18037,-0.17995,-0.21234,-0.28095,-0.37602,-0.47829,-0.56597,-0.62207,-0.63954,-0.62246,-0.58301,-0.53568,-0.4911,-0.45184,-0.41202,-0.36063,-0.28733,-0.18844,-0.070618,0.0492,0.14789,0.20282,0.19889,0.13358,0.018156,-0.1251,-0.26874,-0.38712,-0.46212,-0.48618,-0.46209,-0.40009,-0.31397,-0.21753,-0.12275,-0.039593,0.022991,0.056239,0.051886,0.0040139,-0.088093,-0.21736,-0.36809,-0.51788,-0.64227,-0.72105,-0.74412,-0.71488,-0.6496,-0.57274,-0.50937,-0.4772,-0.48088,-0.5106,-0.54555,-0.56123,-0.53806,-0.46849,-0.36002,-0.23317,-0.11508,-0.030883
-0.016637,-0.030107,-0.069215,-0.11757,-0.15847,-0.18006,-0.17832,-0.15709,-0.12522,-0.092464,-0.065635,-0.046796,-0.033964,-0.023912,-0.01562,-0.012607,-0.022838,-0.055875,-0.11821,-0.2086,-0.31554,-0.41826,-0.49156,-0.51315,-0.4712,-0.36944,-0.22771,-0.077461,0.046652,0.11662,0.11911,0.059136,-0.04195,-0.15342,-0.24488,-0.29553,-0.29991,-0.26856,-0.22336,-0.18947,-0.18673,-0.2233,-0.29368,-0.38137,-0.46504,-0.52575,-0.55259,-0.54498,-0.51096,-0.46263,-0.41055,-0.35956,-0.30753,-0.24753,-0.17232,-0.07942,0.025448,0.12808,0.20895,0.24876,0.23469,0.16489,0.049909,-0.089609,-0.2281,-0.34143,-0.41249,-0.43434,-0.4103,-0.35148,-0.27282,-0.18932,-0.11344,-0.054351,-0.01845,-0.010403,-0.033635,-0.089781,-0.17721,-0.28945,-0.41451,-0.536,-0.63624,-0.70049,-0.72114,-0.70025,-0.64926,-0.58571,-0.5279,-0.48914,-0.47361,-0.47521,-0.48008,-0.47177,-0.43742,-0.37275,-0.28401,-0.18639,-0.099128,-0.03936
-0.03294,-0.039781,-0.059116,-0.082419,-0.10245,-0.11543,-0.12168,-0.12436,-0.1272,-0.13209,-0.13775,-0.14015,-0.13473,-0.11928,-0.09653,-0.074797,-0.066284,-0.083159,-0.13267,-0.21307,-0.31207,-0.40874,-0.47878,-0.50155,-0.46691,-0.37923,-0.25738,-0.13011,-0.028258,0.024003,0.016051,-0.046265,-0.14268,-0.24485,-0.32501,-0.36408,-0.35689,-0.31277,-0.25171,-0.1974,-0.16967,-0.17859,-0.22219,-0.28816,-0.35859,-0.41601,-0.44844,-0.45197,-0.43021,-0.39115,-0.34306,-0.29097,-0.23528,-0.17284,-0.10001,-0.016235,0.073257,0.1571,0.21993,0.24656,0.22674,0.15887,0.051421,-0.078502,-0.20903,-0.31863,-0.391,-0.41821,-0.40164,-0.35054,-0.27905,-0.20276,-0.13573,-0.088741,-0.068628,-0.078533,-0.11839,-0.18526,-0.27342,-0.37438,-0.47732,-0.57026,-0.64194,-0.68415,-0.69371,-0.6734,-0.63127,-0.57848,-0.52606,-0.48182,-0.44824,-0.42225,-0.39695,-0.36457,-0.31984,-0.26234,-0.19702,-0.13282,-0.079704,-0.045414
-0.032179,-0.025849,-0.021603,-0.019612,-0.02206,-0.032299,-0.05322,-0.085433,-0.12598,-0.16828,-0.20346,-0.22301,-0.22179,-0.20044,-0.16624,-0.13178,-0.11167,-0.11812,-0.15673,-0.22386,-0.30675,-0.38641,-0.44272,-0.46027,-0.43314,-0.36713,-0.27858,-0.1901,-0.12427,-0.097375,-0.11487,-0.17003,-0.24615,-0.32154,-0.37592,-0.39602,-0.37899,-0.33255,-0.2721,-0.21575,-0.17894,-0.17034,-0.19006,-0.23058,-0.27978,-0.32484,-0.35587,-0.36784,-0.36072,-0.33785,-0.30361,-0.26117,-0.21152,-0.15393,-0.08755,-0.013653,0.062773,0.13265,0.18409,0.20515,0.1871,0.12741,0.031312,-0.088504,-0.21415,-0.32617,-0.40762,-0.44753,-0.44308,-0.3998,-0.33011,-0.25052,-0.17827,-0.12815,-0.11005,-0.12776,-0.17887,-0.25581,-0.34756,-0.44182,-0.52702,-0.59411,-0.63765,-0.6562,-0.65189,-0.6294,-0.5945,-0.55262,-0.50774,-0.46184,-0.41518,-0.36701,-0.31666,-0.26446,-0.21213,-0.16257,-0.11905,-0.084154,-0.058863,-0.042303
-0.011072,0.014554,0.043019,0.066065,0.074045,0.0593,0.0192,-0.04222,-0.11468,-0.18414,-0.23664,-0.26235,-0.2586,-0.23083,-0.19116,-0.15495,-0.13636,-0.14423,-0.17952,-0.23508,-0.29777,-0.35232,-0.38573,-0.39093,-0.36865,-0.32701,-0.27903,-0.23884,-0.21779,-0.22143,-0.24833,-0.29077,-0.33721,-0.37551,-0.39616,-0.39454,-0.37171,-0.33367,-0.28945,-0.24862,-0.21894,-0.20479,-0.20667,-0.22162,-0.2445,-0.26949,-0.29142,-0.30655,-0.31276,-0.30916,-0.29541,-0.27117,-0.23591,-0.18921,-0.13157,-0.065376,0.0043024,0.06951,0.12011,0.1454,0.13645,0.088557,0.0032665,-0.11077,-0.23853,-0.36096,-0.45867,-0.51598,-0.52461,-0.4858,-0.41043,-0.31675,-0.22648,-0.15995,-0.13162,-0.14712,-0.20252,-0.28587,-0.38067,-0.47014,-0.54112,-0.58652,-0.60589,-0.60396,-0.58803,-0.56492,-0.53879,-0.51022,-0.47693,-0.43565,-0.38431,-0.32374,-0.25812,-0.19402,-0.13838,-0.096127,-0.068461,-0.052365,-0.04171,-0.029586
0.022634,0.070859,0.12089,0.15835,0.16933,0.14535,0.086781,0.0034988,-0.087609,-0.16747,-0.22048,-0.23905,-0.2257,-0.19189,-0.15407,-0.1284,-0.12571,-0.14848,-0.19065,-0.24017,-0.28341,-0.30971,-0.31474,-0.30148,-0.27875,-0.25787,-0.24883,-0.25703,-0.28192,-0.3176,-0.35509,-0.38538,-0.40214,-0.40323,-0.39069,-0.36941,-0.34509,-0.32241,-0.30382,-0.28954,-0.27833,-0.26868,-0.25991,-0.25265,-0.24856,-0.24953,-0.25667,-0.26943,-0.2854,-0.3005,-0.30981,-0.30843,-0.29248,-0.2598,-0.2105,-0.14733,-0.07589,-0.0045896,0.055887,0.093761,0.09812,0.061428,-0.017916,-0.13375,-0.27182,-0.41149,-0.52944,-0.60469,-0.62375,-0.58439,-0.4969,-0.38213,-0.26672,-0.17669,-0.13104,-0.13736,-0.19054,-0.27493,-0.36937,-0.45323,-0.5119,-0.53984,-0.54062,-0.52397,-0.50134,-0.48136,-0.46693,-0.45486,-0.438,-0.40885,-0.36329,-0.30279,-0.23438,-0.16827,-0.11413,-0.077424,-0.057241,-0.046627,-0.035273,-0.0137
0.053182,0.12267,0.18872,0.23379,0.24321,0.2106,0.14078,0.049011,-0.04339,-0.11556,-0.15358,-0.1547,-0.1278,-0.090098,-0.061011,-0.055534,-0.079289,-0.12698,-0.18466,-0.23501,-0.26363,-0.26416,-0.24047,-0.20519,-0.17517,-0.1656,-0.18476,-0.23133,-0.29495,-0.35985,-0.41017,-0.43503,-0.43164,-0.40562,-0.36844,-0.33313,-0.30989,-0.30298,-0.30997,-0.3234,-0.33405,-0.33456,-0.32209,-0.29917,-0.27262,-0.25101,-0.24166,-0.24821,-0.26946,-0.29973,-0.33034,-0.35174,-0.35564,-0.33654,-0.29276,-0.22679,-0.1453,-0.058783,0.019307,0.074053,0.09139,0.061085,-0.020156,-0.14636,-0.30164,-0.46206,-0.59984,-0.68943,-0.71374,-0.66897,-0.56622,-0.42939,-0.28949,-0.17689,-0.11376,-0.10875,-0.1556,-0.23597,-0.32552,-0.40136,-0.44831,-0.46233,-0.44999,-0.42453,-0.4002,-0.38674,-0.38621,-0.39294,-0.39653,-0.38658,-0.35712,-0.30914,-0.25022,-0.19142,-0.14274,-0.10898,-0.087757,-0.070456,-0.045889,-0.0053126
0.063254,0.14745,0.22189,0.26921,0.27687,0.24205,0.17356,0.089744,0.013018,-0.0373,-0.051276,-0.031624,0.0073154,0.044594,0.059996,0.041158,-0.012012,-0.087182,-0.16379,-0.22014,-0.24093,-0.22268,-0.17505,-0.11771,-0.073891,-0.062647,-0.092679,-0.15961,-0.24762,-0.33478,-0.40012,-0.43019,-0.42277,-0.38682,-0.33876,-0.29664,-0.27416,-0.27657,-0.2997,-0.33223,-0.36013,-0.37172,-0.3616,-0.33214,-0.29246,-0.25514,-0.23216,-0.23117,-0.25329,-0.29292,-0.33921,-0.37882,-0.39896,-0.39006,-0.34776,-0.27389,-0.17661,-0.069731,0.028946,0.10006,0.126,0.094685,0.0030346,-0.14077,-0.31716,-0.49787,-0.65115,-0.74864,-0.77219,-0.71871,-0.60154,-0.44756,-0.29071,-0.16353,-0.089082,-0.075637,-0.11562,-0.18905,-0.27029,-0.33599,-0.37158,-0.37457,-0.35355,-0.32378,-0.30093,-0.29534,-0.30873,-0.33431,-0.36014,-0.37403,-0.36829,-0.34223,-0.30181,-0.25654,-0.21499,-0.18099,-0.15193,-0.12005,-0.076183,-0.014587
0.041259,0.12941,0.20359,0.24968,0.25904,0.23216,0.17957,0.11909,0.070402,0.048561,0.05873,0.094089,0.13781,0.16862,0.16808,0.12727,0.050399,-0.045949,-0.13773,-0.20107,-0.22005,-0.19205,-0.12881,-0.052981,0.008928,0.034712,0.013209,-0.05256,-0.14676,-0.24606,-0.32699,-0.37304,-0.37914,-0.35227,-0.30825,-0.26602,-0.24133,-0.24193,-0.26581,-0.30264,-0.33793,-0.35824,-0.35563,-0.33021,-0.28988,-0.24761,-0.21734,-0.20964,-0.22854,-0.27019,-0.32367,-0.37355,-0.40348,-0.39997,-0.35564,-0.27133,-0.15673,-0.02935,0.08802,0.17123,0.19943,0.1598,0.051177,-0.11423,-0.31194,-0.50923,-0.67149,-0.76976,-0.78734,-0.72403,-0.59635,-0.43371,-0.27125,-0.1412,-0.065242,-0.049822,-0.085856,-0.15268,-0.22497,-0.28049,-0.30622,-0.30113,-0.27496,-0.24368,-0.22338,-0.22466,-0.24951,-0.29133,-0.33797,-0.37641,-0.39715,-0.39683,-0.37821,-0.34774,-0.31195,-0.27419,-0.23332,-0.18464,-0.12298,-0.046342
