0.067866,0.14372,0.25885,0.39961,0.54195,0.65793,0.72329,0.72372,0.65791,0.53684,0.37979,0.20883,0.043662,-0.1016,-0.21897,-0.305,-0.35816,-0.37675,-0.35832,-0.30096,-0.20569,-0.078656,0.067992,0.21756,0.35223,0.45741,0.52545,0.55727,0.56101,0.54815,0.52853,0.506,0.47665,0.43035,0.35539,0.24448,0.099989,-0.063717,-0.22213,-0.34628,-0.41074,-0.40129,-0.31975,-0.18414,-0.024113,0.12728,0.24271,0.30791,0.32484,0.3099,0.28783,0.28343,0.31363,0.38256,0.48075,0.58861,0.68261,0.74222,0.75529,0.72052,0.64654,0.54849,0.44341,0.34609,0.26642,0.2088,0.17307,0.15626,0.15411,0.16211,0.17561,0.18982,0.19991,0.20174,0.19304,0.17464,0.15091,0.12891,0.11623,0.11791,0.13375,0.15692,0.17502,0.17334,0.13974,0.069337,-0.032431,-0.14998,-0.26102,-0.34265,-0.37795,-0.36125,-0.2999,-0.212,-0.12064,-0.046429,-0.00087579,0.017232,0.021124,0.031237
0.037164,0.13661,0.26597,0.40878,0.54307,0.64726,0.70541,0.71041,0.6643,0.57615,0.45854,0.32426,0.18428,0.047479,-0.078312,-0.18493,-0.26324,-0.30395,-0.29985,-0.24857,-0.15474,-0.030379,0.10711,0.23875,0.34866,0.42781,0.47561,0.49854,0.50645,0.50771,0.50513,0.49431,0.46508,0.40582,0.30903,0.17613,0.019611,-0.13852,-0.27178,-0.35625,-0.37728,-0.33382,-0.23872,-0.11493,0.011122,0.11701,0.19014,0.23024,0.24789,0.25984,0.28271,0.32739,0.39568,0.48021,0.56718,0.64088,0.6882,0.70172,0.68071,0.63004,0.55781,0.47293,0.38348,0.29624,0.21711,0.15177,0.10577,0.083576,0.086957,0.11326,0.15467,0.1991,0.23296,0.24506,0.23036,0.19223,0.14197,0.095604,0.068604,0.070376,0.10035,0.14724,0.19194,0.21334,0.19523,0.13194,0.0308,-0.089468,-0.20414,-0.2898,-0.33121,-0.32546,-0.28212,-0.21921,-0.1567,-0.10952,-0.082713,-0.070078,-0.056941,-0.025781
-0.024422,0.089888,0.22202,0.35612,0.47518,0.56519,0.61799,0.6318,0.6098,0.55768,0.48132,0.38571,0.27534,0.15578,0.035171,-0.075173,-0.16193,-0.21255,-0.21875,-0.17944,-0.10176,0.00027565,0.10944,0.2099,0.29124,0.35046,0.39108,0.41991,0.44253,0.45954,0.46505,0.44826,0.39771,0.30675,0.17802,0.025257,-0.12873,-0.25743,-0.33778,-0.35675,-0.31511,-0.22705,-0.1157,-0.006062,0.082409,0.141,0.17317,0.1919,0.21396,0.2534,0.31633,0.39896,0.48917,0.57095,0.62982,0.65728,0.6527,0.62219,0.57528,0.5208,0.4639,0.40528,0.34289,0.27516,0.20424,0.13746,0.08629,0.062677,0.074282,0.12033,0.19004,0.2645,0.32183,0.34399,0.32285,0.26347,0.18302,0.10569,0.054934,0.045753,0.079557,0.1434,0.21391,0.26461,0.27422,0.2332,0.14635,0.030865,-0.089484,-0.1918,-0.26069,-0.29182,-0.29149,-0.27263,-0.24886,-0.22905,-0.21404,-0.19687,-0.16604,-0.1105
-0.08997,0.027153,0.1498,0.26635,0.36661,0.44383,0.49526,0.52128,0.52356,0.50348,0.46144,0.39757,0.3134,0.21375,0.1076,0.0074736,-0.073027,-0.12258,-0.13532,-0.11262,-0.062496,0.0030288,0.071839,0.13539,0.19066,0.23962,0.28635,0.33301,0.37645,0.40705,0.41061,0.37308,0.28644,0.15369,-0.0092773,-0.17587,-0.31499,-0.39929,-0.41306,-0.35691,-0.24768,-0.11339,0.015206,0.11381,0.17134,0.19226,0.19366,0.19826,0.22584,0.28611,0.37537,0.4781,0.57253,0.63835,0.66338,0.64714,0.59998,0.5384,0.47853,0.43027,0.39446,0.3639,0.32802,0.27887,0.21624,0.1495,0.095286,0.07172,0.091185,0.15445,0.24848,0.34909,0.42775,0.4605,0.43582,0.35883,0.25023,0.14022,0.059271,0.028815,0.054799,0.12614,0.2184,0.30144,0.34827,0.34248,0.28193,0.17784,0.050165,-0.079026,-0.19165,-0.27739,-0.3342,-0.36597,-0.37859,-0.37628,-0.35961,-0.3257,-0.27042,-0.19132
-0.12993,-0.021929,0.080885,0.17414,0.25534,0.3235,0.37815,0.41829,0.44163,0.44482,0.42458,0.37948,0.31169,0.22778,0.13811,0.054757,-0.011436,-0.053642,-0.070633,-0.066485,-0.048422,-0.023621,0.0037699,0.034073,0.071246,0.11991,0.18131,0.24994,0.31239,0.34955,0.34169,0.27533,0.14929,-0.022172,-0.21073,-0.38004,-0.49487,-0.53077,-0.48104,-0.35887,-0.19363,-0.02233,0.12102,0.21491,0.25565,0.25689,0.24365,0.24291,0.27417,0.34285,0.43901,0.54124,0.62454,0.669,0.66638,0.62223,0.55315,0.48011,0.42074,0.38327,0.36437,0.35182,0.33053,0.28998,0.22971,0.16106,0.10396,0.080014,0.10422,0.1783,0.28826,0.4072,0.50278,0.54687,0.52444,0.43857,0.31008,0.17173,0.058861,-0.00065268,0.0059045,0.072971,0.17884,0.29212,0.3804,0.4184,0.39353,0.30746,0.17405,0.014506,-0.14816,-0.29395,-0.40877,-0.48517,-0.5214,-0.51965,-0.48442,-0.42132,-0.33663,-0.23713
-0.12099,-0.030427,0.046219,0.11368,0.17724,0.23994,0.3009,0.35503,0.39442,0.41093,0.39912,0.35853,0.29447,0.21696,0.13819,0.06909,0.016509,-0.018273,-0.038919,-0.051589,-0.061562,-0.070258,-0.073962,-0.064972,-0.035016,0.020177,0.096844,0.18144,0.2523,0.28466,0.25795,0.16298,0.0067906,-0.18684,-0.38179,-0.53807,-0.62199,-0.61512,-0.5193,-0.356,-0.16027,0.029057,0.1799,0.27503,0.31538,0.31769,0.30748,0.30987,0.3411,0.40373,0.48669,0.56992,0.63192,0.65726,0.64168,0.59284,0.52698,0.46255,0.41344,0.38428,0.36944,0.35613,0.33035,0.2835,0.21712,0.1438,0.083907,0.058888,0.083547,0.15981,0.2743,0.40071,0.50649,0.5619,0.5487,0.46588,0.33054,0.17378,0.032636,-0.059677,-0.082343,-0.032234,0.07549,0.2114,0.33916,0.42425,0.44176,0.38147,0.24931,0.065171,-0.14206,-0.34089,-0.50342,-0.61016,-0.65261,-0.63333,-0.56391,-0.4613,-0.34372,-0.22681
-0.053383,0.017417,0.066544,0.10824,0.15514,0.21336,0.28035,0.34597,0.39624,0.41844,0.40559,0.35894,0.28759,0.20546,0.12683,0.06201,0.014729,-0.017874,-0.042731,-0.066812,-0.093197,-0.11885,-0.1351,-0.1309,-0.097739,-0.034519,0.049506,0.13513,0.19722,0.2114,0.16154,0.045662,-0.12167,-0.31156,-0.4871,-0.61228,-0.66084,-0.62271,-0.50612,-0.33489,-0.14168,0.040608,0.1869,0.28526,0.33797,0.35861,0.3662,0.37842,0.40618,0.45096,0.50554,0.55758,0.59449,0.60796,0.59654,0.56552,0.5244,0.48292,0.44728,0.41789,0.38953,0.35387,0.30352,0.23603,0.15652,0.077675,0.016985,-0.0081744,0.013801,0.084106,0.19144,0.31336,0.42095,0.48583,0.48757,0.41965,0.29216,0.13036,-0.030791,-0.15484,-0.21288,-0.19107,-0.094761,0.0521,0.21206,0.34281,0.40714,0.38191,0.26366,0.069541,-0.16669,-0.40258,-0.59678,-0.7182,-0.75231,-0.703,-0.58992,-0.44198,-0.2893,-0.15563
0.065611,0.12069,0.14555,0.16287,0.19212,0.24269,0.31118,0.38351,0.44055,0.46529,0.44872,0.39264,0.30853,0.21323,0.1232,0.049509,-0.0045676,-0.042799,-0.072521,-0.10006,-0.12699,-0.14879,-0.15654,-0.14104,-0.097737,-0.03058,0.046934,0.11415,0.14858,0.13252,0.058916,-0.06551,-0.22097,-0.37896,-0.50912,-0.58643,-0.59688,-0.54,-0.4278,-0.28077,-0.12218,0.027351,0.15379,0.25118,0.32082,0.36872,0.40253,0.42896,0.45229,0.47417,0.49439,0.51193,0.52592,0.53593,0.54177,0.54286,0.53774,0.52383,0.49784,0.45654,0.39787,0.32206,0.23231,0.13515,0.040042,-0.041621,-0.098118,-0.11954,-0.10017,-0.040621,0.050721,0.15772,0.25834,0.32849,0.34721,0.30239,0.19516,0.041748,-0.12842,-0.27855,-0.37303,-0.38695,-0.31374,-0.16867,0.013196,0.18476,0.29834,0.31813,0.23001,0.046018,-0.19814,-0.45187,-0.66246,-0.78823,-0.80846,-0.72728,-0.57068,-0.37782,-0.1894,-0.036679
0.21312,0.26104,0.26783,0.26244,0.27067,0.3065,0.3683,0.44089,0.50203,0.53087,0.51503,0.45424,0.35946,0.24838,0.13934,0.045945,-0.025674,-0.076309,-0.11061,-0.1331,-0.14518,-0.14442,-0.12651,-0.088752,-0.033586,0.029601,0.085499,0.11661,0.10856,0.055063,-0.039188,-0.15899,-0.28227,-0.38585,-0.45129,-0.46921,-0.44044,-0.37425,-0.28433,-0.18418,-0.083663,0.012373,0.10311,0.18929,0.27064,0.34429,0.40515,0.44792,0.46975,0.4725,0.4631,0.45193,0.4494,0.46206,0.48972,0.52471,0.55371,0.56166,0.53638,0.4724,0.3727,0.24794,0.11352,-0.0143,-0.12184,-0.20007,-0.2448,-0.25567,-0.23468,-0.18544,-0.11358,-0.027953,0.058154,0.12725,0.16005,0.14015,0.059809,-0.0751,-0.2432,-0.41026,-0.53661,-0.58761,-0.54446,-0.41162,-0.21832,-0.012658,0.15028,0.22338,0.1811,0.02747,-0.20401,-0.45889,-0.67631,-0.80522,-0.81762,-0.71486,-0.52537,-0.29491,-0.072552,0.10306
0.35662,0.40686,0.40237,0.37553,0.35797,0.37004,0.41528,0.48111,0.54485,0.58244,0.57665,0.5221,0.42582,0.30387,0.17573,0.058815,-0.035123,-0.10079,-0.13787,-0.14852,-0.13538,-0.10107,-0.049218,0.013728,0.077373,0.12797,0.15115,0.13609,0.079661,-0.011163,-0.11997,-0.22474,-0.30381,-0.3421,-0.33529,-0.29057,-0.22353,-0.15236,-0.091396,-0.046544,-0.014011,0.017033,0.059062,0.1202,0.2,0.2888,0.37087,0.43031,0.45738,0.45269,0.4276,0.40042,0.38966,0.4068,0.45129,0.50971,0.55952,0.57617,0.54125,0.44859,0.30654,0.13549,-0.038216,-0.18975,-0.30204,-0.36877,-0.39344,-0.38548,-0.3553,-0.3106,-0.25545,-0.19226,-0.12547,-0.064729,-0.025459,-0.025744,-0.080074,-0.19208,-0.34926,-0.52239,-0.67089,-0.75341,-0.74047,-0.62534,-0.42898,-0.19684,0.012251,0.14222,0.15611,0.047562,-0.15637,-0.40208,-0.6242,-0.76364,-0.78367,-0.67899,-0.4755,-0.22098,0.029764,0.23077
0.46253,0.5214,0.51055,0.463,0.41539,0.3958,0.4158,0.46876,0.53411,0.58558,0.60022,0.56529,0.48116,0.35998,0.22126,0.086377,-0.026204,-0.10383,-0.14044,-0.13597,-0.095218,-0.02704,0.056145,0.13893,0.20429,0.23622,0.22347,0.16324,0.06364,-0.056687,-0.17213,-0.25648,-0.29019,-0.2664,-0.19334,-0.092168,0.0094619,0.086037,0.12226,0.11774,0.0866,0.052144,0.038302,0.061009,0.12254,0.21086,0.30427,0.37955,0.42065,0.42463,0.40258,0.37509,0.364,0.38327,0.43262,0.49632,0.54767,0.55778,0.50558,0.38541,0.20965,0.0053839,-0.19359,-0.35658,-0.46423,-0.51238,-0.51067,-0.47678,-0.42887,-0.37954,-0.33324,-0.2883,-0.24202,-0.19632,-0.16099,-0.15257,-0.18864,-0.2795,-0.42057,-0.58893,-0.74635,-0.84867,-0.85914,-0.76137,-0.56733,-0.31708,-0.069598,0.1132,0.1843,0.12596,-0.044225,-0.27751,-0.50752,-0.66885,-0.71522,-0.63153,-0.4366,-0.17591,0.09294,0.31708
0.50492,0.57231,0.55645,0.48874,0.40947,0.35443,0.34448,0.38079,0.4468,0.51532,0.55803,0.55427,0.49657,0.39168,0.25778,0.11899,-0.00059949,-0.081942,-0.11412,-0.095441,-0.032908,0.059269,0.16184,0.25321,0.31277,0.32472,0.28183,0.18831,0.060437,-0.075673,-0.18948,-0.25343,-0.2506,-0.18009,-0.058262,0.085002,0.21434,0.29895,0.32159,0.28355,0.20392,0.11334,0.044045,0.019725,0.048454,0.12106,0.21539,0.30485,0.36807,0.39615,0.3949,0.38132,0.37572,0.39241,0.43269,0.4828,0.51774,0.50979,0.43865,0.29957,0.1064,-0.11148,-0.31749,-0.47842,-0.57364,-0.59989,-0.57008,-0.50716,-0.4353,-0.37212,-0.32465,-0.29033,-0.26224,-0.23599,-0.21489,-0.21089,-0.2404,-0.31638,-0.43975,-0.59401,-0.74583,-0.85253,-0.87457,-0.78922,-0.60054,-0.34188,-0.069189,0.15344,0.27189,0.25818,0.11953,-0.10274,-0.34437,-0.53609,-0.62292,-0.57894,-0.41327,-0.16575,0.10602,0.34381
0.47185,0.54019,0.51666,0.42961,0.32111,0.2329,0.19397,0.21322,0.2789,0.36437,0.43765,0.47159,0.45148,0.37837,0.2676,0.14365,0.03335,-0.040688,-0.064791,-0.036392,0.036246,0.13621,0.24135,0.32823,0.37634,0.37205,0.31177,0.20378,0.067781,-0.068131,-0.17311,-0.22077,-0.19623,-0.10106,0.045812,0.21185,0.35887,0.45304,0.47416,0.42135,0.31322,0.1823,0.065511,-0.0065604,-0.018005,0.028936,0.11629,0.21763,0.30743,0.36937,0.40042,0.40967,0.41243,0.42205,0.44281,0.46659,0.47487,0.44532,0.36074,0.21682,0.02594,-0.18476,-0.38046,-0.52853,-0.60783,-0.61425,-0.56071,-0.47173,-0.37492,-0.29238,-0.23529,-0.20331,-0.18871,-0.18304,-0.18334,-0.19491,-0.22933,-0.29804,-0.4044,-0.53738,-0.67021,-0.7655,-0.78571,-0.70608,-0.52528,-0.26992,0.009531,0.25095,0.39751,0.41435,0.29969,0.086564,-0.16555,-0.38701,-0.51731,-0.52149,-0.39903,-0.18244,0.073411,0.3079
