0.25436,0.17171,0.10241,0.0623,0.053038,0.061092,0.062691,0.032934,-0.044221,-0.16875,-0.32284,-0.47527,-0.59064,-0.64002,-0.60971,-0.50501,-0.34809,-0.17092,-0.0057587,0.12326,0.20506,0.24172,0.24438,0.22699,0.20054,0.16985,0.13383,0.088522,0.031277,-0.036077,-0.10647,-0.16955,-0.21544,-0.23839,-0.23873,-0.2221,-0.19611,-0.16625,-0.13272,-0.090082,-0.030213,0.052379,0.15501,0.26362,0.35384,0.3967,0.36757,0.25541,0.068909,-0.1631,-0.39767,-0.58876,-0.69998,-0.71477,-0.64074,-0.5065,-0.352,-0.21567,-0.12259,-0.077678,-0.066176,-0.060975,-0.034029,0.032311,0.13815,0.26561,0.3851,0.46606,0.4881,0.44851,0.36361,0.26329,0.1811,0.14326,0.16064,0.22638,0.31978,0.41466,0.48894,0.53189,0.54638,0.54562,0.54603,0.55915,0.58603,0.61634,0.63259,0.61763,0.56262,0.472,0.36342,0.26241,0.19375,0.17259,0.1988,0.25676,0.32066,0.36361,0.36698,0.32676
0.31321,0.24866,0.16754,0.090488,0.031276,-0.0080847,-0.037309,-0.073052,-0.13124,-0.21949,-0.33248,-0.4521,-0.55227,-0.6069,-0.59804,-0.52149,-0.38806,-0.22028,-0.045772,0.11016,0.23027,0.3079,0.34574,0.35206,0.33613,0.30479,0.26135,0.20681,0.14247,0.072327,0.0038947,-0.053081,-0.089575,-0.10055,-0.086991,-0.055623,-0.016228,0.022409,0.056194,0.087298,0.12268,0.16983,0.23141,0.30095,0.36185,0.39066,0.36408,0.2674,0.10164,-0.11374,-0.34383,-0.54667,-0.68453,-0.73459,-0.6954,-0.58682,-0.44346,-0.30354,-0.19713,-0.13746,-0.11839,-0.11864,-0.11112,-0.074012,0.00057046,0.10329,0.21091,0.29487,0.33202,0.31347,0.24839,0.16144,0.084675,0.046882,0.064272,0.13564,0.24366,0.36162,0.46298,0.53017,0.55951,0.56054,0.55044,0.54576,0.55493,0.57447,0.59032,0.58386,0.54024,0.45553,0.34013,0.21665,0.11311,0.053632,0.05024,0.098526,0.17895,0.26324,0.32364,0.34165
0.38208,0.34908,0.26581,0.15578,0.044899,-0.047331,-0.1135,-0.15895,-0.19754,-0.24425,-0.30775,-0.38552,-0.46354,-0.52041,-0.53448,-0.49124,-0.38854,-0.23775,-0.060851,0.1156,0.26722,0.37718,0.43875,0.45452,0.43337,0.38653,0.32448,0.2555,0.18595,0.12153,0.068341,0.032772,0.020156,0.032624,0.06737,0.11641,0.1684,0.2121,0.24024,0.25227,0.25449,0.25721,0.26982,0.29542,0.32747,0.34985,0.34118,0.28203,0.16284,-0.010523,-0.21575,-0.41854,-0.58152,-0.67485,-0.68503,-0.61896,-0.50161,-0.36801,-0.25224,-0.17696,-0.14725,-0.15063,-0.16317,-0.15951,-0.12295,-0.052095,0.038489,0.12369,0.17744,0.18283,0.13912,0.062884,-0.017037,-0.069142,-0.069893,-0.011628,0.095076,0.22533,0.34869,0.43942,0.48464,0.48745,0.46397,0.43579,0.42062,0.42493,0.44133,0.45179,0.4353,0.3773,0.27696,0.14961,0.023154,-0.070513,-0.10602,-0.073306,0.018434,0.14313,0.26569,0.35267
0.44916,0.45439,0.37916,0.24761,0.095468,-0.042155,-0.1417,-0.19711,-0.21914,-0.22864,-0.24662,-0.28502,-0.34136,-0.39923,-0.43422,-0.42281,-0.35122,-0.22081,-0.048478,0.13797,0.30755,0.43438,0.50362,0.51366,0.47434,0.40235,0.31597,0.23085,0.15798,0.10394,0.072213,0.064654,0.08182,0.12217,0.18073,0.24832,0.31239,0.35984,0.38092,0.373,0.34227,0.30239,0.26988,0.25779,0.26974,0.29686,0.31923,0.31181,0.25318,0.13415,-0.036933,-0.23444,-0.42172,-0.56146,-0.62704,-0.61081,-0.52645,-0.40446,-0.28218,-0.19174,-0.15004,-0.15435,-0.18488,-0.21338,-0.21455,-0.17605,-0.10335,-0.017803,0.051632,0.079634,0.054756,-0.015335,-0.10562,-0.18196,-0.21294,-0.18087,-0.088212,0.043263,0.17997,0.28815,0.34526,0.34712,0.3081,0.2545,0.21371,0.20317,0.2235,0.25828,0.28079,0.26511,0.19747,0.083409,-0.051932,-0.17103,-0.23614,-0.2223,-0.12657,0.02986,0.20745,0.36012
0.49941,0.54215,0.48387,0.34729,0.17378,0.0089534,-0.112,-0.17426,-0.18548,-0.16982,-0.15654,-0.16758,-0.20875,-0.26753,-0.318,-0.33088,-0.28474,-0.17435,-0.013416,0.16926,0.33836,0.46231,0.52176,0.51356,0.44962,0.35156,0.24369,0.14667,0.074042,0.031825,0.020541,0.037896,0.080579,0.14438,0.22293,0.30642,0.3815,0.43356,0.45083,0.42909,0.37477,0.30468,0.24171,0.20736,0.21357,0.2569,0.31767,0.36489,0.36605,0.29851,0.15856,-0.035222,-0.24603,-0.42927,-0.54618,-0.57595,-0.52222,-0.41153,-0.28417,-0.18064,-0.12829,-0.13297,-0.17857,-0.23443,-0.26784,-0.25705,-0.19976,-0.11413,-0.031764,0.014582,0.0040333,-0.063646,-0.1669,-0.26945,-0.33301,-0.33109,-0.25875,-0.13459,0.0056557,0.12183,0.18348,0.18039,0.12555,0.049427,-0.01218,-0.032195,-0.0029285,0.060773,0.12717,0.16007,0.13353,0.043217,-0.089854,-0.2249,-0.31458,-0.3212,-0.23038,-0.057081,0.15796,0.3605
0.51837,0.59187,0.55684,0.43293,0.26214,0.093689,-0.032201,-0.096255,-0.10374,-0.079133,-0.054275,-0.054829,-0.090014,-0.14929,-0.2069,-0.23214,-0.20157,-0.10825,0.034836,0.19859,0.34686,0.44753,0.4817,0.448,0.36111,0.24565,0.12815,0.030015,-0.036222,-0.066858,-0.06419,-0.032886,0.022438,0.097417,0.18624,0.2795,0.36355,0.42244,0.44253,0.41811,0.35566,0.27432,0.20151,0.16444,0.18024,0.24812,0.34713,0.44084,0.48813,0.45683,0.33554,0.13925,-0.093494,-0.31159,-0.46688,-0.52923,-0.49577,-0.39119,-0.25888,-0.14588,-0.087113,-0.094233,-0.15313,-0.2308,-0.28882,-0.29859,-0.25241,-0.16645,-0.074491,-0.014757,-0.014932,-0.080926,-0.19378,-0.31592,-0.40459,-0.42745,-0.37454,-0.26214,-0.127,-0.012978,0.044936,0.03332,-0.035064,-0.12644,-0.19911,-0.21963,-0.1759,-0.082322,0.025224,0.1027,0.11488,0.049548,-0.076246,-0.22055,-0.33007,-0.35834,-0.28211,-0.11013,0.11871,0.34734
0.49616,0.59028,0.58142,0.48503,0.33897,0.18928,0.074341,0.013333,0.0024803,0.019989,0.037148,0.031052,-0.0059452,-0.063453,-0.11766,-0.14126,-0.11466,-0.034232,0.085506,0.21626,0.32516,0.38525,0.38342,0.32329,0.2225,0.10579,-0.0028898,-0.086661,-0.13808,-0.15766,-0.14998,-0.11956,-0.068863,0.00096324,0.087157,0.18216,0.27245,0.34067,0.37107,0.35617,0.30188,0.22839,0.16544,0.14289,0.17964,0.2748,0.40501,0.52944,0.60179,0.58537,0.46635,0.2602,0.0088033,-0.23147,-0.40686,-0.48288,-0.45483,-0.34848,-0.21067,-0.092978,-0.034355,-0.048646,-0.1214,-0.2169,-0.29265,-0.31593,-0.27626,-0.18919,-0.090108,-0.020521,-0.011884,-0.073238,-0.18726,-0.31625,-0.41595,-0.45184,-0.41204,-0.31176,-0.18766,-0.084155,-0.036786,-0.05882,-0.13623,-0.23295,-0.30458,-0.31542,-0.25253,-0.13149,0.0085504,0.11874,0.15855,0.11119,-0.0090358,-0.1604,-0.2873,-0.33893,-0.28666,-0.13395,0.084407,0.31356
0.43063,0.53469,0.55136,0.49127,0.38466,0.26907,0.17584,0.12053,0.10028,0.098461,0.094094,0.072092,0.030104,-0.020544,-0.059911,-0.068219,-0.034685,0.037159,0.12971,0.21696,0.27325,0.28176,0.23965,0.15795,0.056817,-0.041873,-0.12146,-0.17443,-0.20205,-0.21059,-0.20608,-0.19039,-0.16044,-0.11095,-0.039314,0.049946,0.14365,0.22276,0.26891,0.27227,0.23752,0.18469,0.14396,0.1454,0.20707,0.32602,0.47588,0.61291,0.68893,0.66728,0.53634,0.31543,0.050826,-0.19742,-0.37374,-0.44418,-0.40669,-0.29088,-0.1474,-0.030447,0.02035,-0.007558,-0.096958,-0.20881,-0.29771,-0.32908,-0.29188,-0.20224,-0.096787,-0.018403,0.00020983,-0.051009,-0.15566,-0.27709,-0.37221,-0.40772,-0.37257,-0.28202,-0.17165,-0.083699,-0.050707,-0.082849,-0.16363,-0.25575,-0.31508,-0.30757,-0.22279,-0.079044,0.08204,0.20972,0.26206,0.22116,0.10028,-0.059832,-0.20409,-0.28121,-0.26046,-0.14139,0.046673,0.2548
0.32867,0.43356,0.4719,0.44932,0.38672,0.31041,0.24199,0.1918,0.15793,0.13054,0.099054,0.058871,0.014576,-0.021603,-0.035344,-0.017282,0.031568,0.098464,0.16241,0.20121,0.19931,0.15339,0.073433,-0.021088,-0.10839,-0.17201,-0.20597,-0.21529,-0.21216,-0.20918,-0.21294,-0.22063,-0.2213,-0.20123,-0.15118,-0.072221,0.022619,0.11211,0.17479,0.19817,0.18528,0.15546,0.13843,0.16318,0.24567,0.38001,0.53697,0.67118,0.73505,0.69508,0.54473,0.309,0.038708,-0.20416,-0.36536,-0.41518,-0.35743,-0.2274,-0.07956,0.030954,0.066474,0.018483,-0.09114,-0.21947,-0.31889,-0.35453,-0.3164,-0.22208,-0.10928,-0.02114,0.0099978,-0.02562,-0.11212,-0.21468,-0.29321,-0.3178,-0.28004,-0.1959,-0.099202,-0.028147,-0.010059,-0.050224,-0.1291,-0.20912,-0.24863,-0.21792,-0.11132,0.049204,0.22033,0.35166,0.40279,0.35737,0.22902,0.057286,-0.10508,-0.20892,-0.22381,-0.14663,-0.00088656,0.17241
0.20527,0.30425,0.35779,0.36686,0.343,0.30122,0.2534,0.20493,0.15539,0.10244,0.046425,-0.0066878,-0.045879,-0.059064,-0.038867,0.012445,0.081348,0.14594,0.18265,0.17442,0.1172,0.022169,-0.087599,-0.18479,-0.24726,-0.26554,-0.24565,-0.206,-0.16968,-0.15497,-0.16796,-0.20017,-0.23209,-0.24145,-0.21282,-0.14453,-0.05017,0.046365,0.12046,0.15723,0.15851,0.14336,0.14121,0.17996,0.27335,0.41265,0.56627,0.68814,0.73257,0.67053,0.50144,0.2561,-0.010988,-0.23763,-0.3731,-0.39406,-0.31167,-0.16737,-0.018785,0.079506,0.09371,0.021038,-0.11092,-0.25517,-0.36254,-0.39893,-0.35645,-0.25489,-0.13308,-0.033985,0.011169,-0.0063882,-0.071003,-0.14988,-0.20657,-0.21536,-0.17108,-0.090614,-0.0057423,0.050006,0.055212,0.0098517,-0.063659,-0.12822,-0.14578,-0.092114,0.033033,0.20403,0.37671,0.50243,0.54401,0.48794,0.34891,0.16505,-0.014134,-0.14296,-0.19269,-0.15849,-0.05834,0.074936
