-0.050917,-0.053974,-0.058883,-0.064667,-0.06721,-0.061789,-0.045972,-0.021582,0.0051673,0.025543,0.031528,0.019161,-0.0093886,-0.045976,-0.078999,-0.097501,-0.095407,-0.074263,-0.043321,-0.01671,-0.0084983,-0.027295,-0.072306,-0.13236,-0.18852,-0.21949,-0.20841,-0.14858,-0.046316,0.080014,0.2048,0.30217,0.35321,0.35092,0.30174,0.22298,0.13722,0.065545,0.021575,0.0082952,0.018316,0.037308,0.049297,0.042,0.010551,-0.041436,-0.10352,-0.16208,-0.20453,-0.22287,-0.21548,-0.18689,-0.14591,-0.10294,-0.067413,-0.046046,-0.04225,-0.056482,-0.08711,-0.13128,-0.18548,-0.24565,-0.30718,-0.36493,-0.41363,-0.44855,-0.4664,-0.46594,-0.44821,-0.41613,-0.37363,-0.32471,-0.27278,-0.22055,-0.17043,-0.12515,-0.088247,-0.063758,-0.055256,-0.064241,-0.088576,-0.12166,-0.15295,-0.17003,-0.16174,-0.12165,-0.0506,0.042561,0.14256,0.23123,0.29216,0.31493,0.29774,0.24752,0.17765,0.10379,0.039554,-0.0069063,-0.03417,-0.04648
-0.16188,-0.16728,-0.17048,-0.17305,-0.17327,-0.16792,-0.15482,-0.13488,-0.11278,-0.095741,-0.090822,-0.10179,-0.12691,-0.15862,-0.18563,-0.19658,-0.18436,-0.14914,-0.099161,-0.048517,-0.012763,-0.0035727,-0.024368,-0.068493,-0.1207,-0.16155,-0.17348,-0.14635,-0.080903,0.011257,0.11097,0.19714,0.25276,0.26944,0.24907,0.20223,0.14409,0.089262,0.047481,0.021315,0.0066315,-0.0046932,-0.020955,-0.047161,-0.083142,-0.12378,-0.1611,-0.18726,-0.19735,-0.19085,-0.17153,-0.14577,-0.12037,-0.10045,-0.088534,-0.08475,-0.08811,-0.097961,-0.11494,-0.14092,-0.17785,-0.22615,-0.28326,-0.34318,-0.39741,-0.43698,-0.45503,-0.44894,-0.42117,-0.37852,-0.32994,-0.28382,-0.24553,-0.21634,-0.19388,-0.17398,-0.15313,-0.1303,-0.10767,-0.089527,-0.080101,-0.080968,-0.089319,-0.097878,-0.096756,-0.076717,-0.032764,0.03328,0.11226,0.18955,0.24893,0.27709,0.26746,0.22202,0.15049,0.06735,-0.012518,-0.077766,-0.12307,-0.14934
-0.26063,-0.27252,-0.28095,-0.28836,-0.29362,-0.29337,-0.28443,-0.26623,-0.24216,-0.21895,-0.20443,-0.20424,-0.2191,-0.24354,-0.26705,-0.27729,-0.26442,-0.22497,-0.16377,-0.093158,-0.029578,0.011496,0.020498,-0.0030197,-0.050067,-0.1049,-0.14982,-0.17055,-0.16034,-0.12158,-0.064459,-0.0033685,0.047733,0.07929,0.088224,0.077612,0.054338,0.025833,-0.0027813,-0.030071,-0.057795,-0.08892,-0.12513,-0.16495,-0.20342,-0.23338,-0.24804,-0.24368,-0.22138,-0.18712,-0.14999,-0.11935,-0.1018,-0.09926,-0.10888,-0.12468,-0.14044,-0.15246,-0.16128,-0.17145,-0.18949,-0.22085,-0.26696,-0.32367,-0.38179,-0.42961,-0.45656,-0.45674,-0.43101,-0.38672,-0.33542,-0.28899,-0.2559,-0.23875,-0.23396,-0.23373,-0.2294,-0.21493,-0.18917,-0.15602,-0.12257,-0.095854,-0.079644,-0.072547,-0.068225,-0.057754,-0.033254,0.0085513,0.064249,0.12398,0.17402,0.20094,0.19573,0.15674,0.09009,0.0078066,-0.07594,-0.14891,-0.20391,-0.23984
-0.32171,-0.34665,-0.36961,-0.39137,-0.40903,-0.41738,-0.41155,-0.3899,-0.35578,-0.31732,-0.28508,-0.26833,-0.27133,-0.291,-0.31717,-0.33544,-0.33182,-0.2977,-0.23337,-0.14883,-0.061334,0.0093429,0.046701,0.042332,-0.001712,-0.073724,-0.15596,-0.22979,-0.28074,-0.3018,-0.29416,-0.26548,-0.22651,-0.1875,-0.1556,-0.13399,-0.1227,-0.12046,-0.12643,-0.14107,-0.16558,-0.20036,-0.24326,-0.28862,-0.32776,-0.35107,-0.35108,-0.32532,-0.27793,-0.21907,-0.16231,-0.12062,-0.10244,-0.10916,-0.13494,-0.16908,-0.20001,-0.21958,-0.22594,-0.22411,-0.2238,-0.23554,-0.26615,-0.31572,-0.37676,-0.43635,-0.48025,-0.49764,-0.48481,-0.44648,-0.39418,-0.34239,-0.30376,-0.28507,-0.28536,-0.29689,-0.30823,-0.30864,-0.29182,-0.25783,-0.21253,-0.16495,-0.1236,-0.093209,-0.073215,-0.05847,-0.041854,-0.017721,0.015207,0.052676,0.085939,0.10462,0.10036,0.069765,0.015766,-0.053365,-0.12671,-0.19415,-0.24934,-0.29089
-0.33027,-0.37548,-0.42209,-0.46651,-0.50182,-0.51977,-0.51391,-0.4828,-0.43175,-0.37235,-0.31947,-0.28668,-0.28152,-0.30237,-0.33813,-0.37123,-0.38296,-0.35963,-0.29756,-0.20502,-0.1006,-0.0082616,0.049301,0.056989,0.011327,-0.078918,-0.19559,-0.3164,-0.42073,-0.49438,-0.5318,-0.53557,-0.51377,-0.4765,-0.43287,-0.38939,-0.35009,-0.3176,-0.29455,-0.28406,-0.28913,-0.31096,-0.34711,-0.39052,-0.43021,-0.45379,-0.45112,-0.41797,-0.3582,-0.2835,-0.21045,-0.15576,-0.13118,-0.13982,-0.17521,-0.22367,-0.26894,-0.29787,-0.30491,-0.29392,-0.27664,-0.26823,-0.2816,-0.32235,-0.38631,-0.46046,-0.52702,-0.56924,-0.57691,-0.54972,-0.49721,-0.43556,-0.38217,-0.35002,-0.34376,-0.35869,-0.38288,-0.40161,-0.40238,-0.3788,-0.33222,-0.27051,-0.20484,-0.14573,-0.09981,-0.068432,-0.048422,-0.034443,-0.021878,-0.0090309,0.0022099,0.0073788,0.0015713,-0.018281,-0.051992,-0.096149,-0.14551,-0.19512,-0.24213,-0.28652
-0.28646,-0.35777,-0.43432,-0.50602,-0.5605,-0.58622,-0.57615,-0.53085,-0.45965,-0.37911,-0.30891,-0.26623,-0.2603,-0.28902,-0.33886,-0.38852,-0.41522,-0.4019,-0.34293,-0.24663,-0.13352,-0.030919,0.034495,0.043961,-0.0085195,-0.11508,-0.25674,-0.40897,-0.54809,-0.65655,-0.72575,-0.75579,-0.75288,-0.72588,-0.68311,-0.63088,-0.57365,-0.51548,-0.46142,-0.41803,-0.39229,-0.38922,-0.40921,-0.44628,-0.48841,-0.52026,-0.52759,-0.50212,-0.44482,-0.36657,-0.28539,-0.22113,-0.18928,-0.19586,-0.23542,-0.29281,-0.34829,-0.3843,-0.3915,-0.37208,-0.33901,-0.31151,-0.30824,-0.34048,-0.40781,-0.49766,-0.58907,-0.65925,-0.69089,-0.67759,-0.6258,-0.5525,-0.4796,-0.42687,-0.4059,-0.41679,-0.44883,-0.48441,-0.50498,-0.49684,-0.45506,-0.38429,-0.29664,-0.20748,-0.13086,-0.075877,-0.045182,-0.035604,-0.040416,-0.052138,-0.064847,-0.075363,-0.083192,-0.089675,-0.096954,-0.1073,-0.12296,-0.14635,-0.18011,-0.22654
-0.20492,-0.30504,-0.41299,-0.51131,-0.58211,-0.61143,-0.59329,-0.53211,-0.44263,-0.34675,-0.26807,-0.22538,-0.22708,-0.26837,-0.33214,-0.39376,-0.42829,-0.41814,-0.35872,-0.26041,-0.14605,-0.044817,0.015748,0.017088,-0.045788,-0.16373,-0.3168,-0.48014,-0.63053,-0.75135,-0.8348,-0.88104,-0.89523,-0.88386,-0.85208,-0.8029,-0.73836,-0.66184,-0.57999,-0.5031,-0.44341,-0.41151,-0.4124,-0.44264,-0.49007,-0.53664,-0.56369,-0.55794,-0.51627,-0.44727,-0.36897,-0.30318,-0.26837,-0.27337,-0.31427,-0.37562,-0.4356,-0.47365,-0.47771,-0.44871,-0.40062,-0.35591,-0.33796,-0.36283,-0.43342,-0.53776,-0.65233,-0.74917,-0.80453,-0.80616,-0.75701,-0.67396,-0.58231,-0.50771,-0.46828,-0.46938,-0.50251,-0.54864,-0.5845,-0.58992,-0.55376,-0.47678,-0.37084,-0.25491,-0.14946,-0.070962,-0.028123,-0.020622,-0.040394,-0.074705,-0.10991,-0.13484,-0.14301,-0.13358,-0.11092,-0.083416,-0.061656,-0.056379,-0.076323,-0.12617
-0.10966,-0.23712,-0.37236,-0.49117,-0.57156,-0.59907,-0.57063,-0.49585,-0.39509,-0.29454,-0.21951,-0.18757,-0.20361,-0.25838,-0.33094,-0.39474,-0.42539,-0.40801,-0.34191,-0.24109,-0.13054,-0.03936,0.0071943,-0.00573,-0.079248,-0.20146,-0.35171,-0.50678,-0.64687,-0.75954,-0.84058,-0.89197,-0.9183,-0.92313,-0.9071,-0.86837,-0.80515,-0.71908,-0.61767,-0.51457,-0.42699,-0.37101,-0.35626,-0.38212,-0.43684,-0.50054,-0.55103,-0.57085,-0.553,-0.50338,-0.4389,-0.38175,-0.35174,-0.35934,-0.40179,-0.46394,-0.52332,-0.55815,-0.55522,-0.51514,-0.45283,-0.3931,-0.36259,-0.38078,-0.45302,-0.56804,-0.70075,-0.81957,-0.89587,-0.91259,-0.86918,-0.78144,-0.67626,-0.58321,-0.52542,-0.51285,-0.53982,-0.58735,-0.6296,-0.64195,-0.60849,-0.52653,-0.40707,-0.27127,-0.14432,-0.048436,0.0027116,0.0070195,-0.026351,-0.080129,-0.13388,-0.16933,-0.17479,-0.14773,-0.095025,-0.031202,0.025058,0.055218,0.045223,-0.011012
-0.026254,-0.17524,-0.32863,-0.45758,-0.53858,-0.55907,-0.52055,-0.43816,-0.3368,-0.24464,-0.18569,-0.17335,-0.20697,-0.27212,-0.34494,-0.39908,-0.41353,-0.37878,-0.29984,-0.19484,-0.090062,-0.012603,0.016884,-0.010672,-0.091217,-0.20985,-0.34593,-0.47922,-0.59488,-0.68601,-0.75288,-0.79982,-0.83107,-0.8475,-0.84557,-0.81904,-0.76259,-0.67607,-0.5672,-0.45161,-0.34965,-0.28091,-0.25812,-0.28279,-0.3441,-0.42179,-0.49225,-0.53591,-0.54337,-0.51821,-0.47542,-0.4359,-0.41883,-0.43463,-0.48094,-0.54311,-0.59921,-0.62782,-0.61605,-0.56492,-0.49011,-0.41771,-0.37614,-0.38695,-0.45733,-0.57702,-0.72071,-0.85504,-0.94838,-0.98,-0.94597,-0.85991,-0.7484,-0.64262,-0.56882,-0.54061,-0.55534,-0.59556,-0.63497,-0.64685,-0.61238,-0.52636,-0.39873,-0.25164,-0.11304,-0.0088761,0.043992,0.042054,-0.004311,-0.074043,-0.14132,-0.18251,-0.18233,-0.13772,-0.058547,0.034948,0.11719,0.16361,0.1568,0.090972
0.025929,-0.13512,-0.29425,-0.42104,-0.49353,-0.50339,-0.45759,-0.37605,-0.28602,-0.21463,-0.18153,-0.19378,-0.24425,-0.31404,-0.37811,-0.41269,-0.40227,-0.34408,-0.24898,-0.13847,-0.038683,0.026693,0.042524,0.0056378,-0.075367,-0.18361,-0.29941,-0.40591,-0.49301,-0.55844,-0.60599,-0.64165,-0.66952,-0.68893,-0.69411,-0.67659,-0.62931,-0.55091,-0.4485,-0.33746,-0.23819,-0.17056,-0.148,-0.17313,-0.23662,-0.31986,-0.40058,-0.45979,-0.48761,-0.48602,-0.46757,-0.45044,-0.45147,-0.47965,-0.53231,-0.59555,-0.64875,-0.67188,-0.65306,-0.59379,-0.50986,-0.42745,-0.37554,-0.37685,-0.44032,-0.55752,-0.70433,-0.84747,-0.95379,-0.9998,-0.97812,-0.89919,-0.78766,-0.67455,-0.58776,-0.54379,-0.54321,-0.57107,-0.60221,-0.60947,-0.57255,-0.48448,-0.35409,-0.2036,-0.062295,0.041939,0.090564,0.079657,0.020981,-0.061358,-0.13766,-0.18083,-0.17388,-0.1145,-0.015825,0.097007,0.19342,0.24536,0.23458,0.15743
