-0.2718,-0.25575,-0.21127,-0.15007,-0.088193,-0.040346,-0.014684,-0.0099864,-0.016383,-0.019523,-0.0067491,0.026986,0.075782,0.12351,0.14861,0.13158,0.062481,-0.054225,-0.1994,-0.34401,-0.45758,-0.51753,-0.51637,-0.46409,-0.38489,-0.30919,-0.26353,-0.26177,-0.30056,-0.36074,-0.41417,-0.43378,-0.40337,-0.32398,-0.21447,-0.1062,-0.033457,-0.022763,-0.084445,-0.2092,-0.37062,-0.53267,-0.65981,-0.72649,-0.72321,-0.65777,-0.55153,-0.43247,-0.3273,-0.25503,-0.22362,-0.23008,-0.26341,-0.30871,-0.3512,-0.37884,-0.3835,-0.36085,-0.31,-0.23333,-0.13704,-0.031652,0.067829,0.14326,0.17626,0.15245,0.065819,-0.078021,-0.26117,-0.45585,-0.62968,-0.75249,-0.80289,-0.77283,-0.66897,-0.51046,-0.32416,-0.13852,0.021954,0.14054,0.20964,0.22995,0.20826,0.15491,0.081685,0.00047771,-0.077399,-0.14182,-0.18477,-0.20164,-0.19262,-0.1634,-0.12468,-0.089891,-0.071749,-0.078401,-0.11053,-0.16055,-0.21447,-0.25601
-0.36362,-0.37524,-0.33776,-0.26607,-0.18314,-0.11196,-0.067897,-0.054138,-0.06168,-0.073877,-0.073749,-0.051315,-0.0081904,0.042301,0.079622,0.083526,0.041846,-0.044295,-0.15983,-0.27997,-0.37792,-0.43341,-0.439,-0.402,-0.34139,-0.28079,-0.24002,-0.22833,-0.24158,-0.26438,-0.27639,-0.26041,-0.20945,-0.13015,-0.041515,0.030894,0.062973,0.039821,-0.039464,-0.16141,-0.30219,-0.43455,-0.53531,-0.59105,-0.60034,-0.57235,-0.52254,-0.46731,-0.41948,-0.38583,-0.36715,-0.36011,-0.35983,-0.36189,-0.36309,-0.36083,-0.35202,-0.33232,-0.29658,-0.24065,-0.16407,-0.072356,0.022152,0.10175,0.14714,0.14247,0.080306,-0.035338,-0.1888,-0.35575,-0.50851,-0.62209,-0.67934,-0.67375,-0.60942,-0.49861,-0.35806,-0.20532,-0.056225,0.076142,0.1814,0.25143,0.28053,0.26639,0.21173,0.12573,0.024014,-0.073309,-0.14583,-0.17813,-0.16461,-0.1121,-0.038891,0.029829,0.069152,0.062038,0.0048483,-0.091088,-0.2026,-0.30159
-0.43661,-0.46996,-0.44258,-0.37043,-0.27908,-0.1949,-0.13671,-0.11074,-0.11038,-0.12044,-0.12414,-0.11012,-0.076838,-0.033072,0.005727,0.023495,0.009766,-0.036297,-0.10548,-0.18173,-0.24766,-0.29024,-0.30457,-0.29446,-0.26971,-0.24142,-0.21722,-0.19827,-0.17933,-0.1516,-0.10736,-0.044392,0.031621,0.10765,0.16685,0.1937,0.17896,0.12268,0.034129,-0.071191,-0.17639,-0.26803,-0.33938,-0.39094,-0.42846,-0.4592,-0.48826,-0.51629,-0.53945,-0.55149,-0.54697,-0.52413,-0.4862,-0.44043,-0.3954,-0.35753,-0.32839,-0.30392,-0.27613,-0.23661,-0.1806,-0.11004,-0.034297,0.031824,0.072226,0.074435,0.03358,-0.045894,-0.1513,-0.2651,-0.36935,-0.44961,-0.49719,-0.50917,-0.48677,-0.43304,-0.35131,-0.24503,-0.11912,0.017993,0.15308,0.2687,0.34616,0.37049,0.33568,0.24838,0.12818,0.0038303,-0.094015,-0.14148,-0.1289,-0.064338,0.028059,0.11488,0.16332,0.15118,0.073756,-0.054661,-0.20507,-0.34254
-0.46853,-0.51483,-0.49926,-0.43665,-0.35109,-0.26764,-0.20476,-0.16995,-0.15954,-0.16218,-0.16442,-0.15619,-0.13411,-0.10184,-0.067815,-0.041363,-0.029161,-0.033175,-0.050771,-0.076571,-0.10499,-0.13222,-0.15669,-0.17806,-0.19528,-0.2049,-0.20072,-0.17531,-0.12297,-0.043019,0.057953,0.16613,0.26319,0.33098,0.35675,0.33699,0.27853,0.19626,0.10817,0.029446,-0.032342,-0.079284,-0.12153,-0.17268,-0.24384,-0.33846,-0.44994,-0.56281,-0.65732,-0.71552,-0.72703,-0.69221,-0.62176,-0.53307,-0.44447,-0.36975,-0.31459,-0.27623,-0.24621,-0.21485,-0.17588,-0.12924,-0.081121,-0.041452,-0.019909,-0.022111,-0.047556,-0.090015,-0.14011,-0.18883,-0.23051,-0.2638,-0.29038,-0.31203,-0.32733,-0.32998,-0.30963,-0.25546,-0.16138,-0.030781,0.1212,0.26941,0.38443,0.4408,0.42525,0.34194,0.21275,0.071895,-0.043547,-0.10456,-0.098993,-0.03541,0.05943,0.14871,0.1968,0.18009,0.093968,-0.046126,-0.20977,-0.36093
-0.44512,-0.49584,-0.49254,-0.44735,-0.38001,-0.31102,-0.25583,-0.22153,-0.20681,-0.20452,-0.20548,-0.20189,-0.18941,-0.1674,-0.13785,-0.10393,-0.068879,-0.035862,-0.0083694,0.0093416,0.012551,-0.0025319,-0.036568,-0.084955,-0.13693,-0.17679,-0.18744,-0.15547,-0.076134,0.043523,0.18489,0.32177,0.42715,0.48082,0.47529,0.41798,0.32873,0.23325,0.15463,0.10577,0.085088,0.077399,0.059366,0.0079862,-0.090874,-0.23674,-0.41352,-0.59363,-0.74572,-0.84354,-0.87307,-0.83562,-0.74618,-0.62799,-0.50527,-0.39669,-0.31172,-0.25055,-0.20712,-0.17373,-0.14502,-0.12002,-0.10143,-0.092995,-0.09635,-0.10897,-0.12437,-0.13454,-0.13365,-0.12124,-0.10338,-0.090776,-0.094377,-0.12,-0.16413,-0.21287,-0.24502,-0.23859,-0.17879,-0.064651,0.088259,0.25047,0.38618,0.46354,0.4645,0.39083,0.26419,0.12007,-0.0027143,-0.073597,-0.079317,-0.027517,0.056135,0.13633,0.17919,0.16255,0.082185,-0.047708,-0.19956,-0.34118
-0.36597,-0.41532,-0.42382,-0.40019,-0.3588,-0.31467,-0.27924,-0.25811,-0.25102,-0.25343,-0.25887,-0.26094,-0.25458,-0.23645,-0.20496,-0.16033,-0.10505,-0.044413,0.013308,0.057759,0.078682,0.069144,0.028842,-0.033821,-0.10206,-0.15392,-0.16796,-0.12975,-0.037173,0.097338,0.24899,0.38674,0.48188,0.51626,0.4877,0.41052,0.31082,0.21804,0.15528,0.1317,0.13946,0.15624,0.15269,0.1023,-0.0095039,-0.17991,-0.38866,-0.60331,-0.78804,-0.91306,-0.96184,-0.93412,-0.84408,-0.71487,-0.57163,-0.43527,-0.31899,-0.22793,-0.16144,-0.11642,-0.090001,-0.080533,-0.086652,-0.10535,-0.13033,-0.15206,-0.1598,-0.14532,-0.10674,-0.050767,0.0080279,0.051152,0.062406,0.034283,-0.027836,-0.10554,-0.17186,-0.19923,-0.16854,-0.076221,0.063122,0.21982,0.35717,0.44204,0.45474,0.3949,0.28154,0.14715,0.027829,-0.047549,-0.065555,-0.031447,0.033459,0.099192,0.13676,0.12686,0.065088,-0.037815,-0.16023,-0.27682
-0.24659,-0.2925,-0.31145,-0.309,-0.29509,-0.28045,-0.27336,-0.2777,-0.29256,-0.31317,-0.33254,-0.34332,-0.3392,-0.31609,-0.27271,-0.21115,-0.13702,-0.059236,0.010964,0.061896,0.084118,0.073338,0.032685,-0.026632,-0.086924,-0.12786,-0.13178,-0.088977,-0.001364,0.11699,0.24285,0.34973,0.41526,0.42751,0.38853,0.31361,0.2265,0.15189,0.10745,0.098103,0.11417,0.13426,0.13185,0.083643,-0.022887,-0.18517,-0.38553,-0.59546,-0.78272,-0.91909,-0.98652,-0.98014,-0.90771,-0.78617,-0.63671,-0.48013,-0.33351,-0.20886,-0.11331,-0.05002,-0.019036,-0.017455,-0.039095,-0.07423,-0.11019,-0.13329,-0.13202,-0.10065,-0.041853,0.032666,0.10455,0.15365,0.1643,0.13087,0.06082,-0.026231,-0.10339,-0.14414,-0.13045,-0.058767,0.058041,0.19376,0.31597,0.3952,0.4133,0.36847,0.27533,0.16023,0.053195,-0.020844,-0.048894,-0.032795,0.012467,0.064258,0.09965,0.10224,0.066432,-0.0019596,-0.08853,-0.17537
-0.11576,-0.15894,-0.18583,-0.19988,-0.2089,-0.22199,-0.24627,-0.28434,-0.33315,-0.38458,-0.4275,-0.45072,-0.44587,-0.40968,-0.34497,-0.26021,-0.16785,-0.081763,-0.014377,0.025841,0.03613,0.019991,-0.013547,-0.051841,-0.081367,-0.090739,-0.073348,-0.029012,0.035827,0.10946,0.17765,0.227,0.24833,0.23892,0.20319,0.15143,0.096867,0.051875,0.024327,0.015085,0.017414,0.018523,0.0028793,-0.043567,-0.12934,-0.25466,-0.41055,-0.58022,-0.74205,-0.8738,-0.95671,-0.9789,-0.93725,-0.83768,-0.69386,-0.52469,-0.3513,-0.19372,-0.068072,0.015722,0.05521,0.055554,0.028427,-0.010279,-0.043676,-0.057489,-0.043331,-0.00083337,0.062027,0.1307,0.18769,0.21723,0.20991,0.16575,0.094971,0.015897,-0.049573,-0.081765,-0.068736,-0.0098853,0.083437,0.19059,0.28695,0.35032,0.36677,0.33412,0.26225,0.17002,0.079901,0.011822,-0.022023,-0.019895,0.0098214,0.051776,0.088536,0.10567,0.095542,0.058814,0.0033572,-0.058848
-0.008315,-0.049969,-0.080625,-0.10334,-0.12646,-0.16038,-0.2132,-0.28687,-0.37517,-0.46437,-0.53651,-0.5745,-0.56726,-0.51342,-0.42225,-0.31143,-0.20231,-0.11417,-0.059131,-0.039345,-0.047259,-0.068717,-0.087846,-0.092063,-0.075661,-0.040905,0.0035052,0.045898,0.075711,0.086776,0.078794,0.056661,0.028118,0.00072337,-0.020686,-0.035199,-0.045416,-0.055788,-0.070552,-0.092192,-0.12105,-0.15615,-0.19684,-0.24416,-0.3014,-0.37304,-0.46249,-0.56921,-0.68644,-0.80068,-0.89337,-0.94472,-0.93882,-0.86841,-0.73781,-0.5631,-0.36907,-0.18378,-0.032124,0.069841,0.11816,0.12105,0.095874,0.063782,0.043856,0.048164,0.07913,0.12973,0.18628,0.23281,0.25576,0.24776,0.20946,0.14928,0.08116,0.021142,-0.016416,-0.022052,0.0067904,0.065285,0.1423,0.22275,0.29071,0.33277,0.34077,0.31365,0.25765,0.18499,0.1111,0.051031,0.015848,0.0099808,0.030226,0.066766,0.10599,0.13434,0.14207,0.12585,0.089215,0.040945
0.044767,0.0054725,-0.023019,-0.045211,-0.072222,-0.11763,-0.19169,-0.29598,-0.42069,-0.54568,-0.64551,-0.69694,-0.68643,-0.61504,-0.49901,-0.36533,-0.24381,-0.15815,-0.11892,-0.12087,-0.1456,-0.16855,-0.16796,-0.13275,-0.066409,0.014213,0.084958,0.12297,0.11481,0.061294,-0.022823,-0.11392,-0.1877,-0.22737,-0.22912,-0.20276,-0.16768,-0.14547,-0.15214,-0.1927,-0.26,-0.33828,-0.4098,-0.46204,-0.49267,-0.51032,-0.53073,-0.56982,-0.63611,-0.72553,-0.82071,-0.8952,-0.92147,-0.87989,-0.76581,-0.59204,-0.386,-0.1822,-0.012693,0.10164,0.15608,0.16188,0.14135,0.1198,0.11724,0.14247,0.1913,0.24916,0.29685,0.31745,0.30198,0.25205,0.17911,0.10067,0.035175,-0.0029128,-0.0063088,0.024233,0.081197,0.15292,0.22652,0.29032,0.33533,0.35595,0.35015,0.31946,0.26894,0.20681,0.14364,0.090622,0.057228,0.048755,0.064516,0.097533,0.13611,0.16704,0.17957,0.16866,0.13653,0.091536
