0.047637,-0.032353,-0.086543,-0.10526,-0.092319,-0.063909,-0.043082,-0.051712,-0.10273,-0.1953,-0.3145,-0.43568,-0.53184,-0.58181,-0.57637,-0.52071,-0.43255,-0.33671,-0.25816,-0.21549,-0.21675,-0.25856,-0.32816,-0.40755,-0.47815,-0.52481,-0.53823,-0.51566,-0.4603,-0.37977,-0.28439,-0.18545,-0.093493,-0.016889,0.03957,0.075539,0.095217,0.10632,0.11793,0.13762,0.16868,0.20845,0.24851,0.27704,0.28265,0.2587,0.20635,0.13533,0.061663,0.003021,-0.026831,-0.022616,0.010623,0.059271,0.10604,0.13637,0.14402,0.1337,0.11952,0.1196,0.14865,0.21117,0.29799,0.38775,0.45327,0.47086,0.42945,0.3362,0.21643,0.10711,0.045999,0.059598,0.15389,0.31113,0.49398,0.65582,0.75419,0.76313,0.68042,0.5277,0.34333,0.17053,0.044817,-0.015542,-0.012883,0.033179,0.094283,0.14382,0.1657,0.15849,0.13381,0.11007,0.10398,0.12334,0.16365,0.20972,0.24156,0.2422,0.20443,0.13395
0.09191,-0.013003,-0.088277,-0.11887,-0.10522,-0.063284,-0.019401,-0.0015573,-0.030115,-0.11099,-0.23352,-0.37358,-0.50087,-0.58797,-0.61824,-0.59025,-0.51757,-0.42425,-0.33762,-0.28072,-0.26657,-0.29564,-0.35701,-0.43227,-0.50085,-0.54515,-0.55413,-0.52483,-0.46174,-0.37472,-0.27621,-0.17845,-0.091245,-0.020625,0.031728,0.068158,0.094016,0.11604,0.14042,0.17089,0.20738,0.24572,0.27857,0.29761,0.29631,0.2725,0.22975,0.17691,0.12574,0.087319,0.068348,0.068789,0.081829,0.096415,0.10167,0.091606,0.068429,0.042808,0.030782,0.047984,0.1031,0.19296,0.30133,0.40235,0.46793,0.47701,0.42355,0.32038,0.19719,0.092772,0.043653,0.072515,0.18025,0.34437,0.52454,0.67389,0.75249,0.73907,0.63707,0.47328,0.28947,0.1298,0.028003,-0.0015755,0.033542,0.10851,0.19082,0.25167,0.27507,0.26184,0.22727,0.19385,0.18165,0.2002,0.24455,0.29706,0.33396,0.3344,0.28845,0.20127
0.16834,0.036006,-0.066099,-0.11834,-0.11678,-0.074679,-0.018452,0.020588,0.016055,-0.045239,-0.15914,-0.30536,-0.45354,-0.57218,-0.63773,-0.64093,-0.5889,-0.50233,-0.40903,-0.33591,-0.30165,-0.31234,-0.3608,-0.4296,-0.49658,-0.54105,-0.54895,-0.51569,-0.44627,-0.3529,-0.25109,-0.15546,-0.076405,-0.018222,0.020879,0.04722,0.069103,0.094027,0.12641,0.16639,0.20988,0.24996,0.27905,0.29131,0.28461,0.26131,0.22773,0.1922,0.16238,0.14268,0.13259,0.12682,0.11717,0.09596,0.059627,0.011465,-0.037876,-0.072582,-0.076257,-0.037615,0.044541,0.15892,0.28312,0.38888,0.44993,0.45019,0.38973,0.28628,0.1714,0.082108,0.050201,0.092467,0.2049,0.3629,0.52765,0.65698,0.71743,0.69389,0.5939,0.44517,0.28718,0.15952,0.090514,0.089838,0.14711,0.23676,0.32741,0.39231,0.41764,0.40579,0.3728,0.34114,0.3305,0.3499,0.39388,0.4442,0.47624,0.46803,0.40846,0.30206
0.24838,0.091821,-0.036455,-0.11357,-0.13112,-0.098088,-0.038408,0.01602,0.034825,-0.0017424,-0.096877,-0.23622,-0.39206,-0.53139,-0.62534,-0.65727,-0.627,-0.55031,-0.45373,-0.36666,-0.31294,-0.30451,-0.33881,-0.40046,-0.46648,-0.51331,-0.52349,-0.49011,-0.4179,-0.32099,-0.21811,-0.12701,-0.059642,-0.019512,-0.0018047,0.004061,0.010384,0.027,0.058263,0.10202,0.15075,0.19442,0.22392,0.2341,0.22528,0.20291,0.17537,0.1509,0.13448,0.12589,0.1197,0.10718,0.079792,0.032981,-0.030871,-0.10157,-0.1628,-0.19619,-0.18674,-0.12793,-0.025018,0.10487,0.23614,0.34096,0.39685,0.39322,0.3351,0.24262,0.14602,0.077687,0.062993,0.11294,0.22062,0.36267,0.50562,0.61511,0.66557,0.64733,0.56922,0.45567,0.33951,0.25235,0.21574,0.23564,0.30171,0.39174,0.47934,0.54255,0.57042,0.56561,0.54207,0.519,0.51301,0.53133,0.56852,0.60767,0.62601,0.60286,0.5273,0.40301
0.30285,0.13013,-0.0176,-0.11578,-0.15231,-0.13158,-0.073658,-0.0089638,0.030407,0.019942,-0.050087,-0.1717,-0.32144,-0.46714,-0.5772,-0.62956,-0.61779,-0.5525,-0.45772,-0.36347,-0.29687,-0.2744,-0.29765,-0.35368,-0.41963,-0.47014,-0.48507,-0.45526,-0.38472,-0.28864,-0.18823,-0.10409,-0.050153,-0.030177,-0.037581,-0.058494,-0.076826,-0.079606,-0.06088,-0.023018,0.024799,0.070205,0.10205,0.114,0.10628,0.084846,0.058693,0.036091,0.021288,0.012838,0.0041858,-0.013634,-0.048108,-0.10149,-0.16856,-0.23677,-0.289,-0.30816,-0.28239,-0.20924,-0.097494,0.034106,0.16108,0.25927,0.31123,0.31098,0.26596,0.19526,0.12479,0.080409,0.080989,0.13331,0.23021,0.35246,0.47407,0.5693,0.61969,0.61887,0.57406,0.50371,0.43205,0.38215,0.36958,0.39844,0.46093,0.54049,0.61738,0.67499,0.70478,0.70831,0.6958,0.6816,0.67828,0.6912,0.71567,0.73756,0.73756,0.69768,0.60791,0.4709
0.3098,0.13159,-0.024803,-0.13457,-0.18331,-0.17177,-0.11626,-0.044686,0.011096,0.024262,-0.019233,-0.11653,-0.24864,-0.38599,-0.49707,-0.55758,-0.55739,-0.50316,-0.41592,-0.3244,-0.25625,-0.22983,-0.24911,-0.30314,-0.37003,-0.42423,-0.44456,-0.42063,-0.35562,-0.26481,-0.17043,-0.094704,-0.053195,-0.050675,-0.080494,-0.12751,-0.17338,-0.20245,-0.20621,-0.18522,-0.14794,-0.10716,-0.075524,-0.061465,-0.067119,-0.088556,-0.11811,-0.14776,-0.17231,-0.19107,-0.20765,-0.22785,-0.25654,-0.29472,-0.33788,-0.37631,-0.39744,-0.38954,-0.34556,-0.26592,-0.15942,-0.041663,0.068499,0.15358,0.20197,0.21096,0.1876,0.1469,0.10814,0.089864,0.10522,0.15864,0.24473,0.34981,0.45549,0.54344,0.60015,0.62026,0.60773,0.57454,0.53715,0.51194,0.5107,0.53759,0.5884,0.65225,0.71521,0.76475,0.79355,0.80143,0.7948,0.78368,0.77743,0.78037,0.78917,0.79283,0.77566,0.72238,0.6239,0.4818
0.26031,0.08701,-0.06612,-0.17498,-0.22464,-0.2141,-0.15736,-0.080006,-0.012361,0.018961,-0.0013757,-0.073105,-0.18059,-0.29763,-0.3953,-0.4506,-0.45315,-0.40793,-0.33335,-0.25529,-0.19895,-0.18124,-0.20587,-0.26266,-0.33119,-0.38748,-0.41151,-0.39332,-0.33583,-0.25355,-0.16799,-0.10105,-0.068746,-0.076943,-0.12043,-0.18522,-0.25328,-0.30799,-0.33868,-0.34296,-0.32638,-0.29983,-0.27571,-0.26412,-0.27036,-0.29417,-0.33078,-0.37314,-0.41435,-0.44954,-0.47658,-0.49557,-0.50757,-0.51304,-0.51087,-0.49819,-0.47119,-0.42667,-0.36362,-0.28443,-0.19513,-0.10455,-0.02257,0.042175,0.084444,0.10389,0.10542,0.098338,0.094287,0.10461,0.13759,0.19632,0.27773,0.37307,0.46986,0.55483,0.61711,0.65106,0.65762,0.64415,0.62236,0.60516,0.60303,0.62119,0.65827,0.70695,0.75646,0.79608,0.81859,0.82242,0.81175,0.79454,0.77894,0.76943,0.76411,0.75422,0.72634,0.66681,0.56695,0.42748
0.16075,-0.00010333,-0.13979,-0.23542,-0.27321,-0.25295,-0.1885,-0.10434,-0.028858,0.013625,0.0095444,-0.040356,-0.12178,-0.21163,-0.28529,-0.32411,-0.32088,-0.28159,-0.2231,-0.16749,-0.13506,-0.13801,-0.17689,-0.24068,-0.3105,-0.36544,-0.38895,-0.37362,-0.32315,-0.25096,-0.17618,-0.11821,-0.091538,-0.10232,-0.14741,-0.21606,-0.29334,-0.3644,-0.41818,-0.44975,-0.46074,-0.45807,-0.45158,-0.45115,-0.4642,-0.49408,-0.53955,-0.59532,-0.65332,-0.70447,-0.74037,-0.75475,-0.74438,-0.7094,-0.65299,-0.58057,-0.49875,-0.41411,-0.33227,-0.25728,-0.19144,-0.13555,-0.08932,-0.051791,-0.021504,0.003566,0.026264,0.05044,0.08079,0.12218,0.17845,0.25102,0.33775,0.43249,0.52583,0.607,0.66642,0.69845,0.70321,0.68694,0.66055,0.63672,0.62628,0.63506,0.66219,0.70054,0.73913,0.76687,0.77622,0.76566,0.73991,0.70787,0.67878,0.65814,0.64477,0.63022,0.60111,0.54362,0.44889,0.3174
0.031048,-0.1141,-0.23398,-0.30699,-0.32198,-0.2818,-0.20267,-0.10962,-0.029321,0.017445,0.021301,-0.01376,-0.072561,-0.1342,-0.17899,-0.1946,-0.17959,-0.14327,-0.1022,-0.074468,-0.073838,-0.10542,-0.16421,-0.23684,-0.30566,-0.35398,-0.37068,-0.35299,-0.30684,-0.2448,-0.18254,-0.13487,-0.11243,-0.11985,-0.15552,-0.21278,-0.28208,-0.35329,-0.41785,-0.47027,-0.50888,-0.53577,-0.5561,-0.57677,-0.60472,-0.64503,-0.69926,-0.76437,-0.83262,-0.8927,-0.93191,-0.93902,-0.90716,-0.83582,-0.73143,-0.60626,-0.47579,-0.35529,-0.25657,-0.1857,-0.14231,-0.12067,-0.1118,-0.10608,-0.095503,-0.074755,-0.041268,0.0056278,0.065773,0.13883,0.22415,0.31994,0.42216,0.52386,0.61564,0.68733,0.73056,0.74157,0.72297,0.68391,0.63805,0.59999,0.58102,0.58577,0.6107,0.64536,0.67581,0.68933,0.67873,0.64475,0.59563,0.54395,0.50168,0.47537,0.46306,0.45425,0.43314,0.38414,0.29793,0.17584
-0.10053,-0.23082,-0.32901,-0.37474,-0.36052,-0.29394,-0.19542,-0.091937,-0.0090026,0.036584,0.040951,0.013079,-0.029331,-0.066507,-0.083464,-0.074814,-0.046052,-0.011089,0.012932,0.011684,-0.021508,-0.083523,-0.16256,-0.24189,-0.30492,-0.33979,-0.34217,-0.3157,-0.27001,-0.21752,-0.17005,-0.13631,-0.12082,-0.12429,-0.14482,-0.17928,-0.22437,-0.27699,-0.3342,-0.39309,-0.45094,-0.50574,-0.55695,-0.60596,-0.65591,-0.71049,-0.77207,-0.83966,-0.90755,-0.96535,-0.99977,-0.99785,-0.95074,-0.85692,-0.7237,-0.56638,-0.40519,-0.26076,-0.14946,-0.079931,-0.051706,-0.056159,-0.079369,-0.10582,-0.12176,-0.11747,-0.08785,-0.031905,0.048475,0.14952,0.26597,0.39084,0.51501,0.62738,0.716,0.77035,0.78427,0.75846,0.70147,0.62857,0.55828,0.50751,0.48674,0.49677,0.52844,0.56541,0.58946,0.58647,0.55118,0.48891,0.41374,0.3435,0.29324,0.26961,0.26798,0.27361,0.26651,0.22852,0.15017,0.034952
